millis,type,message
2295448262,INFO,Completed analysis m: 1832 t: 1 e: 2
2295448287,INFO,Enabling IridiumMessageSender transmissions
2295497793,INFO,Starting analysis m: 1832 t: 1 e: 3
2295498076,WARN,Disabling IridiumMessageSender transmissions
2295499575,INFO,Completed analysis m: 1832 t: 1 e: 3
2295499601,INFO,Enabling IridiumMessageSender transmissions
2295548946,INFO,Starting analysis m: 1832 t: 1 e: 4
2295549237,WARN,Disabling IridiumMessageSender transmissions
2295550590,INFO,Completed analysis m: 1832 t: 1 e: 4
2295550617,INFO,Enabling IridiumMessageSender transmissions
2295600089,INFO,Starting analysis m: 1832 t: 1 e: 5
2295600408,WARN,Disabling IridiumMessageSender transmissions
2295601721,INFO,Completed analysis m: 1832 t: 1 e: 5
2295601747,INFO,Enabling IridiumMessageSender transmissions
2295651235,INFO,Starting analysis m: 1832 t: 1 e: 6
2295651518,WARN,Disabling IridiumMessageSender transmissions
2295652829,INFO,Completed analysis m: 1832 t: 1 e: 6
2295652857,INFO,Enabling IridiumMessageSender transmissions
2295702390,INFO,Starting analysis m: 1832 t: 1 e: 7
2295702673,WARN,Disabling IridiumMessageSender transmissions
2295703926,INFO,Completed analysis m: 1832 t: 1 e: 7
2295703951,INFO,Enabling IridiumMessageSender transmissions
2295721973,INFO,powerData | solV: 0.01
2295721996,INFO,powerData | solI: 0.00
2295722016,INFO,powerData | battV: 4.11
2295722039,INFO,powerData | battI: -0.06
2295722059,INFO,powerData | busV: 4.10
2295722086,INFO,powerData | busI: 0.06
2295722106,INFO,powerData | BQ status reg: 0
2295722129,INFO,powerData | Fault reg: 0
2295722149,INFO,powerData | Charge status: 0
2295722172,INFO,powerData | DPM status: 0
2295753539,INFO,Starting analysis m: 1832 t: 1 e: 8
2295753820,WARN,Disabling IridiumMessageSender transmissions
2295755137,INFO,Completed analysis m: 1832 t: 1 e: 8
2295755161,INFO,Enabling IridiumMessageSender transmissions
2295779270,INFO,Max CNO changed from 47 to 44
2295804688,INFO,Starting analysis m: 1832 t: 1 e: 9
2295804981,WARN,Disabling IridiumMessageSender transmissions
2295806271,INFO,Completed analysis m: 1832 t: 1 e: 9
2295806298,INFO,Enabling IridiumMessageSender transmissions
2295839215,INFO,Max CNO changed from 44 to 48
2295855828,INFO,Starting analysis m: 1832 t: 1 e: 10
2295856111,WARN,Disabling IridiumMessageSender transmissions
2295857414,INFO,Completed analysis m: 1832 t: 1 e: 10
2295857440,INFO,Enabling IridiumMessageSender transmissions
2295906973,INFO,Starting analysis m: 1832 t: 1 e: 11
2295907256,WARN,Disabling IridiumMessageSender transmissions
2295908560,INFO,Completed analysis m: 1832 t: 1 e: 11
2295908587,INFO,Enabling IridiumMessageSender transmissions
2295939094,INFO,Max CNO changed from 48 to 45
2295958108,INFO,Starting analysis m: 1832 t: 1 e: 12
2295958398,WARN,Disabling IridiumMessageSender transmissions
2295959648,INFO,Completed analysis m: 1832 t: 1 e: 12
2295959672,INFO,Enabling IridiumMessageSender transmissions
2296009265,INFO,Starting analysis m: 1832 t: 1 e: 13
2296009547,WARN,Disabling IridiumMessageSender transmissions
2296010907,INFO,Completed analysis m: 1832 t: 1 e: 13
2296010934,INFO,Enabling IridiumMessageSender transmissions
2296021977,INFO,powerData | solV: 0.00
2296022001,INFO,powerData | solI: 0.00
2296022022,INFO,powerData | battV: 4.11
2296022044,INFO,powerData | battI: -0.05
2296022065,INFO,powerData | busV: 4.11
2296022087,INFO,powerData | busI: 0.05
2296022108,INFO,powerData | BQ status reg: 0
2296022134,INFO,powerData | Fault reg: 0
2296022155,INFO,powerData | Charge status: 0
2296022177,INFO,powerData | DPM status: 0
2296039055,INFO,Max CNO changed from 45 to 48
2296060409,INFO,Starting analysis m: 1832 t: 1 e: 14
2296060702,WARN,Disabling IridiumMessageSender transmissions
2296062050,INFO,Completed analysis m: 1832 t: 1 e: 14
2296062076,INFO,Enabling IridiumMessageSender transmissions
2296078944,INFO,Max CNO changed from 48 to 45
2296111566,INFO,Starting analysis m: 1832 t: 1 e: 15
2296111867,WARN,Disabling IridiumMessageSender transmissions
2296113166,INFO,Completed analysis m: 1832 t: 1 e: 15
2296113190,INFO,Enabling IridiumMessageSender transmissions
2296158869,INFO,Max CNO changed from 45 to 48
2296162703,INFO,Starting analysis m: 1832 t: 1 e: 16
2296162983,WARN,Disabling IridiumMessageSender transmissions
2296164288,INFO,Completed analysis m: 1832 t: 1 e: 16
2296164315,INFO,Enabling IridiumMessageSender transmissions
2296198823,INFO,Max CNO changed from 48 to 45
2296213837,INFO,Starting analysis m: 1832 t: 1 e: 17
2296214128,WARN,Disabling IridiumMessageSender transmissions
2296215386,INFO,Completed analysis m: 1832 t: 1 e: 17
2296215410,INFO,Enabling IridiumMessageSender transmissions
2296264992,INFO,Starting analysis m: 1832 t: 1 e: 18
2296265273,WARN,Disabling IridiumMessageSender transmissions
2296266594,INFO,Completed analysis m: 1832 t: 1 e: 18
2296266618,INFO,Enabling IridiumMessageSender transmissions
2296316141,INFO,Starting analysis m: 1832 t: 1 e: 19
2296316524,WARN,Disabling IridiumMessageSender transmissions
2296317761,INFO,Completed analysis m: 1832 t: 1 e: 19
2296317786,INFO,Enabling IridiumMessageSender transmissions
2296321980,INFO,powerData | solV: 0.01
2296322002,INFO,powerData | solI: 0.00
2296322025,INFO,powerData | battV: 4.11
2296322050,INFO,powerData | battI: -0.07
2296322074,INFO,powerData | busV: 4.10
2296322097,INFO,powerData | busI: 0.06
2296322117,INFO,powerData | BQ status reg: 0
2296322140,INFO,powerData | Fault reg: 0
2296322164,INFO,powerData | Charge status: 0
2296322185,INFO,powerData | DPM status: 0
2296367271,INFO,Starting analysis m: 1832 t: 1 e: 20
2296367554,WARN,Disabling IridiumMessageSender transmissions
2296368865,INFO,Completed analysis m: 1832 t: 1 e: 20
2296368889,INFO,Enabling IridiumMessageSender transmissions
2296398598,INFO,Max CNO changed from 45 to 48
2296418426,INFO,Starting analysis m: 1832 t: 1 e: 21
2296418936,WARN,Disabling IridiumMessageSender transmissions
2296420182,INFO,Completed analysis m: 1832 t: 1 e: 21
2296420210,INFO,Enabling IridiumMessageSender transmissions
2296469565,INFO,Starting analysis m: 1832 t: 1 e: 22
2296469848,WARN,Disabling IridiumMessageSender transmissions
2296471160,INFO,Completed analysis m: 1832 t: 1 e: 22
2296471185,INFO,Enabling IridiumMessageSender transmissions
2296520714,INFO,Starting analysis m: 1832 t: 1 e: 23
2296520996,WARN,Disabling IridiumMessageSender transmissions
2296522358,INFO,Completed analysis m: 1832 t: 1 e: 23
2296522383,INFO,Enabling IridiumMessageSender transmissions
2296571873,INFO,Starting analysis m: 1832 t: 1 e: 24
2296572192,WARN,Disabling IridiumMessageSender transmissions
2296573589,INFO,Completed analysis m: 1832 t: 1 e: 24
2296573614,INFO,Enabling IridiumMessageSender transmissions
2296618375,INFO,Max CNO changed from 48 to 45
2296621981,INFO,powerData | solV: 0.01
2296622004,INFO,powerData | solI: 0.00
2296622026,INFO,powerData | battV: 4.11
2296622047,INFO,powerData | battI: -0.05
2296622069,INFO,powerData | busV: 4.10
2296622094,INFO,powerData | busI: 0.05
2296622118,INFO,powerData | BQ status reg: 0
2296622143,INFO,powerData | Fault reg: 0
2296622166,INFO,powerData | Charge status: 0
2296622186,INFO,powerData | DPM status: 0
2296623011,INFO,Starting analysis m: 1832 t: 1 e: 25
2296623294,WARN,Disabling IridiumMessageSender transmissions
2296624603,INFO,Completed analysis m: 1832 t: 1 e: 25
2296624627,INFO,Enabling IridiumMessageSender transmissions
2296674152,INFO,Starting analysis m: 1832 t: 1 e: 26
2296674449,WARN,Disabling IridiumMessageSender transmissions
2296675743,INFO,Completed analysis m: 1832 t: 1 e: 26
2296675768,INFO,Enabling IridiumMessageSender transmissions
2296725307,INFO,Starting analysis m: 1832 t: 1 e: 27
2296725590,WARN,Disabling IridiumMessageSender transmissions
2296726906,INFO,Completed analysis m: 1832 t: 1 e: 27
2296726933,INFO,Enabling IridiumMessageSender transmissions
2296776454,INFO,Starting analysis m: 1832 t: 1 e: 28
2296776747,WARN,Disabling IridiumMessageSender transmissions
2296778221,INFO,Completed analysis m: 1832 t: 1 e: 28
2296778248,INFO,Enabling IridiumMessageSender transmissions
2296818163,INFO,Max CNO changed from 45 to 48
2296827596,INFO,Starting analysis m: 1832 t: 1 e: 29
2296827879,WARN,Disabling IridiumMessageSender transmissions
2296829204,INFO,Completed analysis m: 1832 t: 1 e: 29
2296829229,INFO,Enabling IridiumMessageSender transmissions
2296878743,INFO,Starting analysis m: 1832 t: 1 e: 30
2296879042,WARN,Disabling IridiumMessageSender transmissions
2296880345,INFO,Completed analysis m: 1832 t: 1 e: 30
2296880369,INFO,Enabling IridiumMessageSender transmissions
2296921987,INFO,powerData | solV: 0.00
2296922009,INFO,powerData | solI: 0.00
2296922030,INFO,powerData | battV: 4.11
2296922052,INFO,powerData | battI: -0.06
2296922073,INFO,powerData | busV: 4.10
2296922095,INFO,powerData | busI: 0.05
2296922116,INFO,powerData | BQ status reg: 0
2296922138,INFO,powerData | Fault reg: 0
2296922159,INFO,powerData | Charge status: 0
2296922181,INFO,powerData | DPM status: 0
2296929878,INFO,Starting analysis m: 1832 t: 1 e: 31
2296930160,WARN,Disabling IridiumMessageSender transmissions
2296931471,INFO,Completed analysis m: 1832 t: 1 e: 31
2296931495,INFO,Enabling IridiumMessageSender transmissions
2296981026,INFO,Starting analysis m: 1832 t: 1 e: 32
2296981317,WARN,Disabling IridiumMessageSender transmissions
2296982659,INFO,Completed analysis m: 1832 t: 1 e: 32
2296982683,INFO,Processing stats m: 1832 t: 1 e: 33
2296988461,INFO,Finished collection for m: 1832 in 1747
2296988489,INFO,Submitting 48 byte / 378 bit message: 
2296988545,DEBUG,m 82 sub to Q at i 0 count: 82
2296988569,DEBUG,1 msgs in Q
2296988616,INFO,Enabling IridiumMessageSender transmissions
2296988653,DEBUG,Sending Q index: 0 id: 82
2296995973,INFO,Send complete: Q index: 0 count_id 82
2296997967,INFO,Max CNO changed from 48 to 45
2297017950,INFO,Max CNO changed from 45 to 48
2297040515,INFO,Starting collection m: 1833 t: 0 at 1659944191.20
2297052913,INFO,Submitting 19 byte / 150 bit SMC message: 
2297052960,DEBUG,m 83 sub to Q at i 0 count: 83
2297052983,DEBUG,1 msgs in Q
2297053206,DEBUG,Sending Q index: 0 id: 83
2297071583,INFO,Send complete: Q index: 0 count_id 83
2297097875,INFO,Max CNO changed from 48 to 44
2297142460,INFO,Starting analysis m: 1833 t: 0 e: 0
2297142779,WARN,Disabling IridiumMessageSender transmissions
2297143848,INFO,Completed analysis m: 1833 t: 0 e: 0
2297143873,INFO,Enabling IridiumMessageSender transmissions
2297193607,INFO,Starting analysis m: 1833 t: 0 e: 1
2297193904,WARN,Disabling IridiumMessageSender transmissions
2297195190,INFO,Completed analysis m: 1833 t: 0 e: 1
2297195214,INFO,Enabling IridiumMessageSender transmissions
2297197762,INFO,Max CNO changed from 44 to 47
2297221990,INFO,powerData | solV: 0.00
2297222012,INFO,powerData | solI: 0.00
2297222033,INFO,powerData | battV: 4.11
2297222053,INFO,powerData | battI: -0.05
2297222074,INFO,powerData | busV: 4.10
2297222094,INFO,powerData | busI: 0.05
2297222115,INFO,powerData | BQ status reg: 0
2297222139,INFO,powerData | Fault reg: 0
2297222160,INFO,powerData | Charge status: 0
2297222180,INFO,powerData | DPM status: 0
2297244739,INFO,Starting analysis m: 1833 t: 0 e: 2
2297245022,WARN,Disabling IridiumMessageSender transmissions
2297246277,INFO,Completed analysis m: 1833 t: 0 e: 2
2297246304,INFO,Enabling IridiumMessageSender transmissions
2297295894,INFO,Starting analysis m: 1833 t: 0 e: 3
2297296187,WARN,Disabling IridiumMessageSender transmissions
2297297522,INFO,Completed analysis m: 1833 t: 0 e: 3
2297297547,INFO,Enabling IridiumMessageSender transmissions
2297347033,INFO,Starting analysis m: 1833 t: 0 e: 4
2297347315,WARN,Disabling IridiumMessageSender transmissions
2297348632,INFO,Completed analysis m: 1833 t: 0 e: 4
2297348657,INFO,Enabling IridiumMessageSender transmissions
2297397547,INFO,Max CNO changed from 47 to 44
2297398177,INFO,Starting analysis m: 1833 t: 0 e: 5
2297398460,WARN,Disabling IridiumMessageSender transmissions
2297399791,INFO,Completed analysis m: 1833 t: 0 e: 5
2297399816,INFO,Enabling IridiumMessageSender transmissions
2297417531,INFO,Max CNO changed from 44 to 47
2297437509,INFO,Max CNO changed from 47 to 43
2297449326,INFO,Starting analysis m: 1833 t: 0 e: 6
2297449607,WARN,Disabling IridiumMessageSender transmissions
2297450858,INFO,Completed analysis m: 1833 t: 0 e: 6
2297450883,INFO,Enabling IridiumMessageSender transmissions
2297457487,INFO,Max CNO changed from 43 to 46
2297500469,INFO,Starting analysis m: 1833 t: 0 e: 7
2297500755,WARN,Disabling IridiumMessageSender transmissions
2297502062,INFO,Completed analysis m: 1833 t: 0 e: 7
2297502087,INFO,Enabling IridiumMessageSender transmissions
2297517422,INFO,Max CNO changed from 46 to 49
2297521993,INFO,powerData | solV: 0.01
2297522016,INFO,powerData | solI: 0.00
2297522036,INFO,powerData | battV: 4.11
2297522057,INFO,powerData | battI: -0.06
2297522077,INFO,powerData | busV: 4.10
2297522098,INFO,powerData | busI: 0.05
2297522118,INFO,powerData | BQ status reg: 0
2297522143,INFO,powerData | Fault reg: 0
2297522163,INFO,powerData | Charge status: 0
2297522184,INFO,powerData | DPM status: 0
2297551624,INFO,Starting analysis m: 1833 t: 0 e: 8
2297551904,WARN,Disabling IridiumMessageSender transmissions
2297553242,INFO,Completed analysis m: 1833 t: 0 e: 8
2297553266,INFO,Enabling IridiumMessageSender transmissions
2297577355,INFO,Max CNO changed from 49 to 46
2297602758,INFO,Starting analysis m: 1833 t: 0 e: 9
2297603041,WARN,Disabling IridiumMessageSender transmissions
2297604411,INFO,Completed analysis m: 1833 t: 0 e: 9
2297604435,INFO,Enabling IridiumMessageSender transmissions
2297653925,INFO,Starting analysis m: 1833 t: 0 e: 10
2297654224,WARN,Disabling IridiumMessageSender transmissions
2297655513,INFO,Completed analysis m: 1833 t: 0 e: 10
2297655537,INFO,Enabling IridiumMessageSender transmissions
2297705062,INFO,Starting analysis m: 1833 t: 0 e: 11
2297705342,WARN,Disabling IridiumMessageSender transmissions
2297706647,INFO,Completed analysis m: 1833 t: 0 e: 11
2297706676,INFO,Enabling IridiumMessageSender transmissions
2297717248,INFO,Max CNO changed from 46 to 49
2297756203,INFO,Starting analysis m: 1833 t: 0 e: 12
2297756495,WARN,Disabling IridiumMessageSender transmissions
2297757736,INFO,Completed analysis m: 1833 t: 0 e: 12
2297757761,INFO,Enabling IridiumMessageSender transmissions
2297777229,INFO,Max CNO changed from 49 to 44
2297807353,INFO,Starting analysis m: 1833 t: 0 e: 13
2297807634,WARN,Disabling IridiumMessageSender transmissions
2297808943,INFO,Completed analysis m: 1833 t: 0 e: 13
2297808967,INFO,Enabling IridiumMessageSender transmissions
2297822001,INFO,powerData | solV: 0.00
2297822023,INFO,powerData | solI: 0.00
2297822046,INFO,powerData | battV: 4.10
2297822070,INFO,powerData | battI: -0.07
2297822091,INFO,powerData | busV: 4.10
2297822111,INFO,powerData | busI: 0.07
2297822134,INFO,powerData | BQ status reg: 0
2297822154,INFO,powerData | Fault reg: 0
2297822175,INFO,powerData | Charge status: 0
2297822199,INFO,powerData | DPM status: 0
2297858492,INFO,Starting analysis m: 1833 t: 0 e: 14
2297858783,WARN,Disabling IridiumMessageSender transmissions
2297860087,INFO,Completed analysis m: 1833 t: 0 e: 14
2297860112,INFO,Enabling IridiumMessageSender transmissions
2297909647,INFO,Starting analysis m: 1833 t: 0 e: 15
2297909927,WARN,Disabling IridiumMessageSender transmissions
2297911228,INFO,Completed analysis m: 1833 t: 0 e: 15
2297911252,INFO,Enabling IridiumMessageSender transmissions
2297916997,INFO,Max CNO changed from 44 to 47
2297936984,INFO,Max CNO changed from 47 to 44
2297960794,INFO,Starting analysis m: 1833 t: 0 e: 16
2297961074,WARN,Disabling IridiumMessageSender transmissions
2297962379,INFO,Completed analysis m: 1833 t: 0 e: 16
2297962405,INFO,Enabling IridiumMessageSender transmissions
2298011928,INFO,Starting analysis m: 1833 t: 0 e: 17
2298012309,WARN,Disabling IridiumMessageSender transmissions
2298013597,INFO,Completed analysis m: 1833 t: 0 e: 17
2298013626,INFO,Enabling IridiumMessageSender transmissions
2298016899,INFO,Max CNO changed from 44 to 47
2298063079,INFO,Starting analysis m: 1833 t: 0 e: 18
2298063360,WARN,Disabling IridiumMessageSender transmissions
2298064711,INFO,Completed analysis m: 1833 t: 0 e: 18
2298064736,INFO,Enabling IridiumMessageSender transmissions
2298114224,INFO,Starting analysis m: 1833 t: 0 e: 19
2298114553,WARN,Disabling IridiumMessageSender transmissions
2298115862,INFO,Completed analysis m: 1833 t: 0 e: 19
2298115887,INFO,Enabling IridiumMessageSender transmissions
2298122006,INFO,powerData | solV: 0.01
2298122029,INFO,powerData | solI: 0.00
2298122049,INFO,powerData | battV: 4.11
2298122070,INFO,powerData | battI: -0.06
2298122090,INFO,powerData | busV: 4.10
2298122110,INFO,powerData | busI: 0.05
2298122135,INFO,powerData | BQ status reg: 0
2298122160,INFO,powerData | Fault reg: 0
2298122180,INFO,powerData | Charge status: 0
2298122201,INFO,powerData | DPM status: 0
2298165379,INFO,Starting analysis m: 1833 t: 0 e: 20
2298165661,WARN,Disabling IridiumMessageSender transmissions
2298166964,INFO,Completed analysis m: 1833 t: 0 e: 20
2298166988,INFO,Enabling IridiumMessageSender transmissions
2298216519,INFO,Starting analysis m: 1833 t: 0 e: 21
2298217025,WARN,Disabling IridiumMessageSender transmissions
2298218270,INFO,Completed analysis m: 1833 t: 0 e: 21
2298218295,INFO,Enabling IridiumMessageSender transmissions
2298267654,INFO,Starting analysis m: 1833 t: 0 e: 22
2298267934,WARN,Disabling IridiumMessageSender transmissions
2298269247,INFO,Completed analysis m: 1833 t: 0 e: 22
2298269294,INFO,Enabling IridiumMessageSender transmissions
2298318813,INFO,Starting analysis m: 1833 t: 0 e: 23
2298319093,WARN,Disabling IridiumMessageSender transmissions
2298320398,INFO,Completed analysis m: 1833 t: 0 e: 23
