millis,type,message
669433546,INFO,Completed analysis m: 186 t: 0 e: 7
669433571,INFO,Enabling IridiumMessageSender transmissions
669483057,INFO,Starting analysis m: 186 t: 0 e: 8
669483352,WARN,Disabling IridiumMessageSender transmissions
669484652,INFO,Completed analysis m: 186 t: 0 e: 8
669484681,INFO,Enabling IridiumMessageSender transmissions
669534203,INFO,Starting analysis m: 186 t: 0 e: 9
669534484,WARN,Disabling IridiumMessageSender transmissions
669535791,INFO,Completed analysis m: 186 t: 0 e: 9
669535815,INFO,Enabling IridiumMessageSender transmissions
669585338,INFO,Starting analysis m: 186 t: 0 e: 10
669585674,WARN,Disabling IridiumMessageSender transmissions
669586962,INFO,Completed analysis m: 186 t: 0 e: 10
669586984,INFO,Enabling IridiumMessageSender transmissions
669628495,INFO,powerData | solV: 0.00
669628518,INFO,powerData | solI: 0.00
669628538,INFO,powerData | battV: 4.09
669628559,INFO,powerData | battI: -0.05
669628579,INFO,powerData | busV: 4.08
669628600,INFO,powerData | busI: 0.05
669628620,INFO,powerData | BQ status reg: 0
669628641,INFO,powerData | Fault reg: 0
669628661,INFO,powerData | Charge status: 0
669628684,INFO,powerData | DPM status: 0
669636497,INFO,Starting analysis m: 186 t: 0 e: 11
669636780,WARN,Disabling IridiumMessageSender transmissions
669638080,INFO,Completed analysis m: 186 t: 0 e: 11
669638105,INFO,Enabling IridiumMessageSender transmissions
669687635,INFO,Starting analysis m: 186 t: 0 e: 12
669687926,WARN,Disabling IridiumMessageSender transmissions
669689225,INFO,Completed analysis m: 186 t: 0 e: 12
669689249,INFO,Enabling IridiumMessageSender transmissions
669738788,INFO,Starting analysis m: 186 t: 0 e: 13
669739069,WARN,Disabling IridiumMessageSender transmissions
669740388,INFO,Completed analysis m: 186 t: 0 e: 13
669740414,INFO,Enabling IridiumMessageSender transmissions
669789919,INFO,Starting analysis m: 186 t: 0 e: 14
669790210,WARN,Disabling IridiumMessageSender transmissions
669791457,INFO,Completed analysis m: 186 t: 0 e: 14
669791481,INFO,Enabling IridiumMessageSender transmissions
669841078,INFO,Starting analysis m: 186 t: 0 e: 15
669841358,WARN,Disabling IridiumMessageSender transmissions
669842659,INFO,Completed analysis m: 186 t: 0 e: 15
669842683,INFO,Enabling IridiumMessageSender transmissions
669892210,INFO,Starting analysis m: 186 t: 0 e: 16
669892491,WARN,Disabling IridiumMessageSender transmissions
669893842,INFO,Completed analysis m: 186 t: 0 e: 16
669893867,INFO,Enabling IridiumMessageSender transmissions
669928497,INFO,powerData | solV: 0.00
669928523,INFO,powerData | solI: 0.00
669928544,INFO,powerData | battV: 4.09
669928564,INFO,powerData | battI: -0.06
669928585,INFO,powerData | busV: 4.08
669928605,INFO,powerData | busI: 0.05
669928628,INFO,powerData | BQ status reg: 0
669928652,INFO,powerData | Fault reg: 0
669928675,INFO,powerData | Charge status: 0
669928695,INFO,powerData | DPM status: 0
669943367,INFO,Starting analysis m: 186 t: 0 e: 17
669943762,WARN,Disabling IridiumMessageSender transmissions
669945061,INFO,Completed analysis m: 186 t: 0 e: 17
669945085,INFO,Enabling IridiumMessageSender transmissions
669994500,INFO,Starting analysis m: 186 t: 0 e: 18
669994782,WARN,Disabling IridiumMessageSender transmissions
669996097,INFO,Completed analysis m: 186 t: 0 e: 18
669996126,INFO,Enabling IridiumMessageSender transmissions
670045646,INFO,Starting analysis m: 186 t: 0 e: 19
670045937,WARN,Disabling IridiumMessageSender transmissions
670047240,INFO,Completed analysis m: 186 t: 0 e: 19
670047264,INFO,Enabling IridiumMessageSender transmissions
670096801,INFO,Starting analysis m: 186 t: 0 e: 20
670097084,WARN,Disabling IridiumMessageSender transmissions
670098548,INFO,Completed analysis m: 186 t: 0 e: 20
670098571,INFO,Enabling IridiumMessageSender transmissions
670147942,INFO,Starting analysis m: 186 t: 0 e: 21
670148222,WARN,Disabling IridiumMessageSender transmissions
670149531,INFO,Completed analysis m: 186 t: 0 e: 21
670149556,INFO,Enabling IridiumMessageSender transmissions
670199089,INFO,Starting analysis m: 186 t: 0 e: 22
670199379,WARN,Disabling IridiumMessageSender transmissions
670200676,INFO,Completed analysis m: 186 t: 0 e: 22
670200700,INFO,Enabling IridiumMessageSender transmissions
670228504,INFO,powerData | solV: 0.00
670228543,INFO,powerData | solI: 0.00
670228566,INFO,powerData | battV: 4.09
670228590,INFO,powerData | battI: -0.05
670228611,INFO,powerData | busV: 4.08
670228633,INFO,powerData | busI: 0.05
670228654,INFO,powerData | BQ status reg: 0
670228674,INFO,powerData | Fault reg: 0
670228695,INFO,powerData | Charge status: 0
670228715,INFO,powerData | DPM status: 0
670250235,INFO,Starting analysis m: 186 t: 0 e: 23
670250516,WARN,Disabling IridiumMessageSender transmissions
670251857,INFO,Completed analysis m: 186 t: 0 e: 23
670251884,INFO,Enabling IridiumMessageSender transmissions
670301378,INFO,Starting analysis m: 186 t: 0 e: 24
670301669,WARN,Disabling IridiumMessageSender transmissions
670302967,INFO,Completed analysis m: 186 t: 0 e: 24
670302992,INFO,Enabling IridiumMessageSender transmissions
670317914,INFO,Max CNO changed from 46 to 49
670352527,INFO,Starting analysis m: 186 t: 0 e: 25
670352809,WARN,Disabling IridiumMessageSender transmissions
670354155,INFO,Completed analysis m: 186 t: 0 e: 25
670354184,INFO,Enabling IridiumMessageSender transmissions
670357868,INFO,Max CNO changed from 49 to 45
670397827,INFO,Max CNO changed from 45 to 48
670403672,INFO,Starting analysis m: 186 t: 0 e: 26
670403952,WARN,Disabling IridiumMessageSender transmissions
670405308,INFO,Completed analysis m: 186 t: 0 e: 26
670405332,INFO,Enabling IridiumMessageSender transmissions
670454812,INFO,Starting analysis m: 186 t: 0 e: 27
670455109,WARN,Disabling IridiumMessageSender transmissions
670456424,INFO,Completed analysis m: 186 t: 0 e: 27
670456449,INFO,Enabling IridiumMessageSender transmissions
670505957,INFO,Starting analysis m: 186 t: 0 e: 28
670506240,WARN,Disabling IridiumMessageSender transmissions
670507554,INFO,Completed analysis m: 186 t: 0 e: 28
670507579,INFO,Enabling IridiumMessageSender transmissions
670528509,INFO,powerData | solV: 0.00
670528532,INFO,powerData | solI: 0.00
670528552,INFO,powerData | battV: 4.08
670528573,INFO,powerData | battI: -0.06
670528595,INFO,powerData | busV: 4.08
670528620,INFO,powerData | busI: 0.06
670528643,INFO,powerData | BQ status reg: 0
670528665,INFO,powerData | Fault reg: 0
670528690,INFO,powerData | Charge status: 0
670528710,INFO,powerData | DPM status: 0
670557102,INFO,Starting analysis m: 186 t: 0 e: 29
670557392,WARN,Disabling IridiumMessageSender transmissions
670558275,INFO,Max CNO changed from 48 to 44
670558851,INFO,Completed analysis m: 186 t: 0 e: 29
670558875,INFO,Enabling IridiumMessageSender transmissions
670608257,INFO,Starting analysis m: 186 t: 0 e: 30
670608531,WARN,Disabling IridiumMessageSender transmissions
670609842,INFO,Completed analysis m: 186 t: 0 e: 30
670609866,INFO,Enabling IridiumMessageSender transmissions
670617589,INFO,Max CNO changed from 44 to 47
670659399,INFO,Starting analysis m: 186 t: 0 e: 31
670659680,WARN,Disabling IridiumMessageSender transmissions
670660984,INFO,Completed analysis m: 186 t: 0 e: 31
670661009,INFO,Enabling IridiumMessageSender transmissions
670710546,INFO,Starting analysis m: 186 t: 0 e: 32
670710833,WARN,Disabling IridiumMessageSender transmissions
670712131,INFO,Completed analysis m: 186 t: 0 e: 32
670712156,INFO,Processing stats m: 186 t: 0 e: 33
670718267,INFO,Enabling IridiumMessageSender transmissions
670770030,INFO,Starting collection m: 186 t: 1 at 1666098409.20
670828519,INFO,powerData | solV: 0.00
670828541,INFO,powerData | solI: 0.00
670828562,INFO,powerData | battV: 4.08
670828584,INFO,powerData | battI: -0.07
670828605,INFO,powerData | busV: 4.07
670828630,INFO,powerData | busI: 0.06
670828650,INFO,powerData | BQ status reg: 0
670828670,INFO,powerData | Fault reg: 0
670828693,INFO,powerData | Charge status: 0
670828713,INFO,powerData | DPM status: 0
670871969,INFO,Starting analysis m: 186 t: 1 e: 0
670872250,WARN,Disabling IridiumMessageSender transmissions
670873307,INFO,Completed analysis m: 186 t: 1 e: 0
670873331,INFO,Enabling IridiumMessageSender transmissions
670923120,INFO,Starting analysis m: 186 t: 1 e: 1
670923411,WARN,Disabling IridiumMessageSender transmissions
670924705,INFO,Completed analysis m: 186 t: 1 e: 1
670924728,INFO,Enabling IridiumMessageSender transmissions
670974257,INFO,Starting analysis m: 186 t: 1 e: 2
670974539,WARN,Disabling IridiumMessageSender transmissions
670975913,INFO,Completed analysis m: 186 t: 1 e: 2
670975938,INFO,Enabling IridiumMessageSender transmissions
671025420,INFO,Starting analysis m: 186 t: 1 e: 3
671025707,WARN,Disabling IridiumMessageSender transmissions
671027023,INFO,Completed analysis m: 186 t: 1 e: 3
671027054,INFO,Enabling IridiumMessageSender transmissions
671076546,INFO,Starting analysis m: 186 t: 1 e: 4
671076837,WARN,Disabling IridiumMessageSender transmissions
671078277,INFO,Completed analysis m: 186 t: 1 e: 4
671078301,INFO,Enabling IridiumMessageSender transmissions
671127705,INFO,Starting analysis m: 186 t: 1 e: 5
671127986,WARN,Disabling IridiumMessageSender transmissions
671128711,INFO,powerData | solV: 0.00
671128733,INFO,powerData | solI: 0.00
671128756,INFO,powerData | battV: 4.08
671128772,INFO,powerData | battI: -0.06
671128795,INFO,powerData | busV: 4.08
671128819,INFO,powerData | busI: 0.05
671128842,INFO,powerData | BQ status reg: 0
671128864,INFO,powerData | Fault reg: 0
671128885,INFO,powerData | Charge status: 0
671128905,INFO,powerData | DPM status: 0
671129499,INFO,Completed analysis m: 186 t: 1 e: 5
671129524,INFO,Enabling IridiumMessageSender transmissions
671178846,INFO,Starting analysis m: 186 t: 1 e: 6
671179128,WARN,Disabling IridiumMessageSender transmissions
671180437,INFO,Completed analysis m: 186 t: 1 e: 6
671180462,INFO,Enabling IridiumMessageSender transmissions
671229992,INFO,Starting analysis m: 186 t: 1 e: 7
671230273,WARN,Disabling IridiumMessageSender transmissions
671231526,INFO,Completed analysis m: 186 t: 1 e: 7
671231551,INFO,Enabling IridiumMessageSender transmissions
671281131,INFO,Starting analysis m: 186 t: 1 e: 8
671281416,WARN,Disabling IridiumMessageSender transmissions
671282724,INFO,Completed analysis m: 186 t: 1 e: 8
671282753,INFO,Enabling IridiumMessageSender transmissions
671332282,INFO,Starting analysis m: 186 t: 1 e: 9
671332564,WARN,Disabling IridiumMessageSender transmissions
671333871,INFO,Completed analysis m: 186 t: 1 e: 9
671333894,INFO,Enabling IridiumMessageSender transmissions
671383422,INFO,Starting analysis m: 186 t: 1 e: 10
671383705,WARN,Disabling IridiumMessageSender transmissions
671385010,INFO,Completed analysis m: 186 t: 1 e: 10
671385034,INFO,Enabling IridiumMessageSender transmissions
671428714,INFO,powerData | solV: 0.00
671428737,INFO,powerData | solI: 0.00
671428757,INFO,powerData | battV: 4.08
671428780,INFO,powerData | battI: -0.06
671428800,INFO,powerData | busV: 4.08
671428820,INFO,powerData | busI: 0.05
671428841,INFO,powerData | BQ status reg: 0
671428861,INFO,powerData | Fault reg: 0
671428886,INFO,powerData | Charge status: 0
671428911,INFO,powerData | DPM status: 0
671434567,INFO,Starting analysis m: 186 t: 1 e: 11
671434858,WARN,Disabling IridiumMessageSender transmissions
671436197,INFO,Completed analysis m: 186 t: 1 e: 11
671436222,INFO,Enabling IridiumMessageSender transmissions
671485712,INFO,Starting analysis m: 186 t: 1 e: 12
671486029,WARN,Disabling IridiumMessageSender transmissions
671487385,INFO,Completed analysis m: 186 t: 1 e: 12
671487410,INFO,Enabling IridiumMessageSender transmissions
671536865,INFO,Starting analysis m: 186 t: 1 e: 13
671537158,WARN,Disabling IridiumMessageSender transmissions
671538452,INFO,Completed analysis m: 186 t: 1 e: 13
671538479,INFO,Enabling IridiumMessageSender transmissions
671587997,INFO,Starting analysis m: 186 t: 1 e: 14
671588280,WARN,Disabling IridiumMessageSender transmissions
671589595,INFO,Completed analysis m: 186 t: 1 e: 14
671589617,INFO,Enabling IridiumMessageSender transmissions
671639152,INFO,Starting analysis m: 186 t: 1 e: 15
671639443,WARN,Disabling IridiumMessageSender transmissions
671640737,INFO,Completed analysis m: 186 t: 1 e: 15
671640762,INFO,Enabling IridiumMessageSender transmissions
671690293,INFO,Starting analysis m: 186 t: 1 e: 16
671690575,WARN,Disabling IridiumMessageSender transmissions
671691886,INFO,Completed analysis m: 186 t: 1 e: 16
671691911,INFO,Enabling IridiumMessageSender transmissions
671716433,INFO,Max CNO changed from 47 to 50
671728723,INFO,powerData | solV: 0.00
671728746,INFO,powerData | solI: 0.00
671728769,INFO,powerData | battV: 4.08
671728789,INFO,powerData | battI: -0.06
671728809,INFO,powerData | busV: 4.08
671728830,INFO,powerData | busI: 0.06
671728855,INFO,powerData | BQ status reg: 0
671728875,INFO,powerData | Fault reg: 0
671728898,INFO,powerData | Charge status: 0
671728918,INFO,powerData | DPM status: 0
671736428,INFO,Max CNO changed from 50 to 46
671741440,INFO,Starting analysis m: 186 t: 1 e: 17
671741720,WARN,Disabling IridiumMessageSender transmissions
671743029,INFO,Completed analysis m: 186 t: 1 e: 17
671743053,INFO,Enabling IridiumMessageSender transmissions
671776354,INFO,Max CNO changed from 46 to 49
671792582,INFO,Starting analysis m: 186 t: 1 e: 18
671792873,WARN,Disabling IridiumMessageSender transmissions
671794171,INFO,Completed analysis m: 186 t: 1 e: 18
671794196,INFO,Enabling IridiumMessageSender transmissions
671796332,INFO,Max CNO changed from 49 to 45
671816312,INFO,Max CNO changed from 45 to 48
671843739,INFO,Starting analysis m: 186 t: 1 e: 19
671844020,WARN,Disabling IridiumMessageSender transmissions
671845332,INFO,Completed analysis m: 186 t: 1 e: 19
671845357,INFO,Enabling IridiumMessageSender transmissions
671894886,INFO,Starting analysis m: 186 t: 1 e: 20
671895177,WARN,Disabling IridiumMessageSender transmissions
671896672,INFO,Completed analysis m: 186 t: 1 e: 20
671896696,INFO,Enabling IridiumMessageSender transmissions
671946020,INFO,Starting analysis m: 186 t: 1 e: 21
671946301,WARN,Disabling IridiumMessageSender transmissions
671947657,INFO,Completed analysis m: 186 t: 1 e: 21
671947681,INFO,Enabling IridiumMessageSender transmissions
671997167,INFO,Starting analysis m: 186 t: 1 e: 22
671997468,WARN,Disabling IridiumMessageSender transmissions
671998760,INFO,Completed analysis m: 186 t: 1 e: 22
671998785,INFO,Enabling IridiumMessageSender transmissions
672028723,INFO,powerData | solV: 0.00
672028747,INFO,powerData | solI: 0.00
672028768,INFO,powerData | battV: 4.08
672028788,INFO,powerData | battI: -0.07
672028809,INFO,powerData | busV: 4.07
672028831,INFO,powerData | busI: 0.06
672028852,INFO,powerData | BQ status reg: 0
672028872,INFO,powerData | Fault reg: 0
672028897,INFO,powerData | Charge status: 0
672028919,INFO,powerData | DPM status: 0
672048316,INFO,Starting analysis m: 186 t: 1 e: 23
672048599,WARN,Disabling IridiumMessageSender transmissions
672049901,INFO,Completed analysis m: 186 t: 1 e: 23
672049926,INFO,Enabling IridiumMessageSender transmissions
672076040,INFO,Max CNO changed from 48 to 45
672099461,INFO,Starting analysis m: 186 t: 1 e: 24
672099751,WARN,Disabling IridiumMessageSender transmissions
672101054,INFO,Completed analysis m: 186 t: 1 e: 24
672101083,INFO,Enabling IridiumMessageSender transmissions
672116000,INFO,Max CNO changed from 45 to 48
672150597,INFO,Starting analysis m: 186 t: 1 e: 25
672150878,WARN,Disabling IridiumMessageSender transmissions
672152139,INFO,Completed analysis m: 186 t: 1 e: 25
672152164,INFO,Enabling IridiumMessageSender transmissions
672201752,INFO,Starting analysis m: 186 t: 1 e: 26
672202033,WARN,Disabling IridiumMessageSender transmissions
672203339,INFO,Completed analysis m: 186 t: 1 e: 26
672203368,INFO,Enabling IridiumMessageSender transmissions
672252889,INFO,Starting analysis m: 186 t: 1 e: 27
672253177,WARN,Disabling IridiumMessageSender transmissions
672254429,INFO,Completed analysis m: 186 t: 1 e: 27
672254453,INFO,Enabling IridiumMessageSender transmissions
672304039,INFO,Starting analysis m: 186 t: 1 e: 28
672304318,WARN,Disabling IridiumMessageSender transmissions
672305580,INFO,Completed analysis m: 186 t: 1 e: 28
672305604,INFO,Enabling IridiumMessageSender transmissions
672328726,INFO,powerData | solV: 0.00
672328753,INFO,powerData | solI: 0.00
672328773,INFO,powerData | battV: 4.08
672328794,INFO,powerData | battI: -0.06
672328816,INFO,powerData | busV: 4.08
672328837,INFO,powerData | busI: 0.05
672328857,INFO,powerData | BQ status reg: 0
672328878,INFO,powerData | Fault reg: 0
672328898,INFO,powerData | Charge status: 0
672328921,INFO,powerData | DPM status: 0
672355184,INFO,Starting analysis m: 186 t: 1 e: 29
672355465,WARN,Disabling IridiumMessageSender transmissions
672356691,INFO,Completed analysis m: 186 t: 1 e: 29
672356720,INFO,Enabling IridiumMessageSender transmissions
672406325,INFO,Starting analysis m: 186 t: 1 e: 30
672406616,WARN,Disabling IridiumMessageSender transmissions
672407984,INFO,Completed analysis m: 186 t: 1 e: 30
672408008,INFO,Enabling IridiumMessageSender transmissions
