millis,type,message
410734270,INFO,powerData | Charge status: 0
410734292,INFO,powerData | DPM status: 0
410752417,INFO,Starting analysis m: 1308 t: 0 e: 32
410752710,WARN,Disabling IridiumMessageSender transmissions
410754025,INFO,Completed analysis m: 1308 t: 0 e: 32
410754050,INFO,Processing stats m: 1308 t: 0 e: 33
410759868,INFO,Enabling IridiumMessageSender transmissions
410811899,INFO,Starting collection m: 1308 t: 1 at 1658055991.20
410913845,INFO,Starting analysis m: 1308 t: 1 e: 0
410914125,WARN,Disabling IridiumMessageSender transmissions
410915178,INFO,Completed analysis m: 1308 t: 1 e: 0
410915205,INFO,Enabling IridiumMessageSender transmissions
410964979,INFO,Starting analysis m: 1308 t: 1 e: 1
410965260,WARN,Disabling IridiumMessageSender transmissions
410966525,INFO,Completed analysis m: 1308 t: 1 e: 1
410966550,INFO,Enabling IridiumMessageSender transmissions
411016134,INFO,Starting analysis m: 1308 t: 1 e: 2
411016415,WARN,Disabling IridiumMessageSender transmissions
411017656,INFO,Completed analysis m: 1308 t: 1 e: 2
411017680,INFO,Enabling IridiumMessageSender transmissions
411034112,INFO,powerData | solV: 0.00
411034134,INFO,powerData | solI: 0.00
411034155,INFO,powerData | battV: 4.10
411034175,INFO,powerData | battI: -0.06
411034195,INFO,powerData | busV: 4.09
411034216,INFO,powerData | busI: 0.06
411034236,INFO,powerData | BQ status reg: 0
411034257,INFO,powerData | Fault reg: 0
411034279,INFO,powerData | Charge status: 0
411034300,INFO,powerData | DPM status: 0
411067269,INFO,Starting analysis m: 1308 t: 1 e: 3
411067553,WARN,Disabling IridiumMessageSender transmissions
411068813,INFO,Completed analysis m: 1308 t: 1 e: 3
411068839,INFO,Enabling IridiumMessageSender transmissions
411118419,INFO,Starting analysis m: 1308 t: 1 e: 4
411118710,WARN,Disabling IridiumMessageSender transmissions
411120041,INFO,Completed analysis m: 1308 t: 1 e: 4
411120064,INFO,Enabling IridiumMessageSender transmissions
411169566,INFO,Starting analysis m: 1308 t: 1 e: 5
411169857,WARN,Disabling IridiumMessageSender transmissions
411171217,INFO,Completed analysis m: 1308 t: 1 e: 5
411171246,INFO,Enabling IridiumMessageSender transmissions
411220727,INFO,Starting analysis m: 1308 t: 1 e: 6
411221014,WARN,Disabling IridiumMessageSender transmissions
411222306,INFO,Completed analysis m: 1308 t: 1 e: 6
411222331,INFO,Enabling IridiumMessageSender transmissions
411271852,INFO,Starting analysis m: 1308 t: 1 e: 7
411272142,WARN,Disabling IridiumMessageSender transmissions
411273388,INFO,Completed analysis m: 1308 t: 1 e: 7
411273412,INFO,Enabling IridiumMessageSender transmissions
411323006,INFO,Starting analysis m: 1308 t: 1 e: 8
411323289,WARN,Disabling IridiumMessageSender transmissions
411324608,INFO,Completed analysis m: 1308 t: 1 e: 8
411324633,INFO,Enabling IridiumMessageSender transmissions
411334113,INFO,powerData | solV: 0.00
411334137,INFO,powerData | solI: 0.00
411334158,INFO,powerData | battV: 4.10
411334178,INFO,powerData | battI: -0.05
411334199,INFO,powerData | busV: 4.09
411334221,INFO,powerData | busI: 0.05
411334242,INFO,powerData | BQ status reg: 0
411334266,INFO,powerData | Fault reg: 0
411334287,INFO,powerData | Charge status: 0
411334307,INFO,powerData | DPM status: 0
411374151,INFO,Starting analysis m: 1308 t: 1 e: 9
411374434,WARN,Disabling IridiumMessageSender transmissions
411375736,INFO,Completed analysis m: 1308 t: 1 e: 9
411375761,INFO,Enabling IridiumMessageSender transmissions
411425294,INFO,Starting analysis m: 1308 t: 1 e: 10
411425574,WARN,Disabling IridiumMessageSender transmissions
411426887,INFO,Completed analysis m: 1308 t: 1 e: 10
411426916,INFO,Enabling IridiumMessageSender transmissions
411476434,INFO,Starting analysis m: 1308 t: 1 e: 11
411476717,WARN,Disabling IridiumMessageSender transmissions
411477977,INFO,Completed analysis m: 1308 t: 1 e: 11
411478001,INFO,Enabling IridiumMessageSender transmissions
411527583,INFO,Starting analysis m: 1308 t: 1 e: 12
411527864,WARN,Disabling IridiumMessageSender transmissions
411529095,INFO,Completed analysis m: 1308 t: 1 e: 12
411529121,INFO,Enabling IridiumMessageSender transmissions
411578734,INFO,Starting analysis m: 1308 t: 1 e: 13
411579015,WARN,Disabling IridiumMessageSender transmissions
411580319,INFO,Completed analysis m: 1308 t: 1 e: 13
411580344,INFO,Enabling IridiumMessageSender transmissions
411629879,INFO,Starting analysis m: 1308 t: 1 e: 14
411630159,WARN,Disabling IridiumMessageSender transmissions
411631491,INFO,Completed analysis m: 1308 t: 1 e: 14
411631515,INFO,Enabling IridiumMessageSender transmissions
411634122,INFO,powerData | solV: 0.00
411634149,INFO,powerData | solI: 0.00
411634169,INFO,powerData | battV: 4.10
411634194,INFO,powerData | battI: -0.06
411634216,INFO,powerData | busV: 4.09
411634237,INFO,powerData | busI: 0.05
411634257,INFO,powerData | BQ status reg: 0
411634278,INFO,powerData | Fault reg: 0
411634298,INFO,powerData | Charge status: 0
411634321,INFO,powerData | DPM status: 0
411681026,INFO,Starting analysis m: 1308 t: 1 e: 15
411681345,WARN,Disabling IridiumMessageSender transmissions
411682662,INFO,Completed analysis m: 1308 t: 1 e: 15
411682691,INFO,Enabling IridiumMessageSender transmissions
411688370,INFO,Max CNO changed from 45 to 48
411728326,INFO,Max CNO changed from 48 to 44
411732166,INFO,Starting analysis m: 1308 t: 1 e: 16
411732457,WARN,Disabling IridiumMessageSender transmissions
411733755,INFO,Completed analysis m: 1308 t: 1 e: 16
411733780,INFO,Enabling IridiumMessageSender transmissions
411768291,INFO,Max CNO changed from 44 to 47
411783321,INFO,Starting analysis m: 1308 t: 1 e: 17
411783692,WARN,Disabling IridiumMessageSender transmissions
411784986,INFO,Completed analysis m: 1308 t: 1 e: 17
411785011,INFO,Enabling IridiumMessageSender transmissions
411834460,INFO,Starting analysis m: 1308 t: 1 e: 18
411834750,WARN,Disabling IridiumMessageSender transmissions
411836045,INFO,Completed analysis m: 1308 t: 1 e: 18
411836069,INFO,Enabling IridiumMessageSender transmissions
411868188,INFO,Max CNO changed from 47 to 44
411885594,INFO,Starting analysis m: 1308 t: 1 e: 19
411885875,WARN,Disabling IridiumMessageSender transmissions
411887187,INFO,Completed analysis m: 1308 t: 1 e: 19
411887210,INFO,Enabling IridiumMessageSender transmissions
411908147,INFO,Max CNO changed from 44 to 48
411928111,INFO,Max CNO changed from 48 to 44
411934124,INFO,powerData | solV: 0.00
411934146,INFO,powerData | solI: 0.00
411934167,INFO,powerData | battV: 4.09
411934187,INFO,powerData | battI: -0.07
411934208,INFO,powerData | busV: 4.08
411934228,INFO,powerData | busI: 0.07
411934251,INFO,powerData | BQ status reg: 0
411934277,INFO,powerData | Fault reg: 0
411934300,INFO,powerData | Charge status: 0
411934320,INFO,powerData | DPM status: 0
411936751,INFO,Starting analysis m: 1308 t: 1 e: 20
411937042,WARN,Disabling IridiumMessageSender transmissions
411938342,INFO,Completed analysis m: 1308 t: 1 e: 20
411938365,INFO,Enabling IridiumMessageSender transmissions
411987898,INFO,Starting analysis m: 1308 t: 1 e: 21
411988393,WARN,Disabling IridiumMessageSender transmissions
411989645,INFO,Completed analysis m: 1308 t: 1 e: 21
411989673,INFO,Enabling IridiumMessageSender transmissions
412039043,INFO,Starting analysis m: 1308 t: 1 e: 22
412039335,WARN,Disabling IridiumMessageSender transmissions
412040626,INFO,Completed analysis m: 1308 t: 1 e: 22
412040650,INFO,Enabling IridiumMessageSender transmissions
412090189,INFO,Starting analysis m: 1308 t: 1 e: 23
412090470,WARN,Disabling IridiumMessageSender transmissions
412091774,INFO,Completed analysis m: 1308 t: 1 e: 23
412091799,INFO,Enabling IridiumMessageSender transmissions
412141324,INFO,Starting analysis m: 1308 t: 1 e: 24
412141613,WARN,Disabling IridiumMessageSender transmissions
412142989,INFO,Completed analysis m: 1308 t: 1 e: 24
412143013,INFO,Enabling IridiumMessageSender transmissions
412192495,INFO,Starting analysis m: 1308 t: 1 e: 25
412192790,WARN,Disabling IridiumMessageSender transmissions
412194097,INFO,Completed analysis m: 1308 t: 1 e: 25
412194121,INFO,Enabling IridiumMessageSender transmissions
412234131,INFO,powerData | solV: 0.00
412234158,INFO,powerData | solI: 0.00
412234178,INFO,powerData | battV: 4.09
412234199,INFO,powerData | battI: -0.06
412234219,INFO,powerData | busV: 4.09
412234240,INFO,powerData | busI: 0.05
412234262,INFO,powerData | BQ status reg: 0
412234283,INFO,powerData | Fault reg: 0
412234303,INFO,powerData | Charge status: 0
412234323,INFO,powerData | DPM status: 0
412243628,INFO,Starting analysis m: 1308 t: 1 e: 26
412243910,WARN,Disabling IridiumMessageSender transmissions
412245213,INFO,Completed analysis m: 1308 t: 1 e: 26
412245241,INFO,Enabling IridiumMessageSender transmissions
412247781,INFO,Max CNO changed from 44 to 47
412294770,INFO,Starting analysis m: 1308 t: 1 e: 27
412295051,WARN,Disabling IridiumMessageSender transmissions
412296288,INFO,Completed analysis m: 1308 t: 1 e: 27
412296314,INFO,Enabling IridiumMessageSender transmissions
412345905,INFO,Starting analysis m: 1308 t: 1 e: 28
412346187,WARN,Disabling IridiumMessageSender transmissions
412347502,INFO,Completed analysis m: 1308 t: 1 e: 28
412347535,INFO,Enabling IridiumMessageSender transmissions
412397060,INFO,Starting analysis m: 1308 t: 1 e: 29
412397342,WARN,Disabling IridiumMessageSender transmissions
412398587,INFO,Completed analysis m: 1308 t: 1 e: 29
412398614,INFO,Enabling IridiumMessageSender transmissions
412448200,INFO,Starting analysis m: 1308 t: 1 e: 30
412448487,WARN,Disabling IridiumMessageSender transmissions
412449798,INFO,Completed analysis m: 1308 t: 1 e: 30
412449822,INFO,Enabling IridiumMessageSender transmissions
412499351,INFO,Starting analysis m: 1308 t: 1 e: 31
412499634,WARN,Disabling IridiumMessageSender transmissions
412500887,INFO,Completed analysis m: 1308 t: 1 e: 31
412500912,INFO,Enabling IridiumMessageSender transmissions
412534138,INFO,powerData | solV: 0.00
412534161,INFO,powerData | solI: 0.00
412534181,INFO,powerData | battV: 4.10
412534202,INFO,powerData | battI: -0.05
412534222,INFO,powerData | busV: 4.09
412534243,INFO,powerData | busI: 0.04
412534263,INFO,powerData | BQ status reg: 0
412534288,INFO,powerData | Fault reg: 0
412534308,INFO,powerData | Charge status: 0
412534329,INFO,powerData | DPM status: 0
412550488,INFO,Starting analysis m: 1308 t: 1 e: 32
412550770,WARN,Disabling IridiumMessageSender transmissions
412552079,INFO,Completed analysis m: 1308 t: 1 e: 32
412552103,INFO,Processing stats m: 1308 t: 1 e: 33
412557901,INFO,Finished collection for m: 1308 in 1747
412557926,INFO,Submitting 48 byte / 378 bit message: 
412557983,DEBUG,m 58 sub to Q at i 0 count: 58
412558014,DEBUG,1 msgs in Q
412558061,INFO,Enabling IridiumMessageSender transmissions
412558096,DEBUG,Sending Q index: 0 id: 58
412565321,INFO,Send complete: Q index: 0 count_id 58
412567439,INFO,Max CNO changed from 47 to 44
412609972,INFO,Starting collection m: 1309 t: 0 at 1658057791.20
412623101,INFO,Submitting 19 byte / 150 bit SMC message: 
412623144,DEBUG,m 59 sub to Q at i 0 count: 59
412623169,DEBUG,1 msgs in Q
412623333,DEBUG,Sending Q index: 0 id: 59
412634021,INFO,Send complete: Q index: 0 count_id 59
412711915,INFO,Starting analysis m: 1309 t: 0 e: 0
412712206,WARN,Disabling IridiumMessageSender transmissions
412713308,INFO,Completed analysis m: 1309 t: 0 e: 0
412713332,INFO,Enabling IridiumMessageSender transmissions
412763072,INFO,Starting analysis m: 1309 t: 0 e: 1
412763359,WARN,Disabling IridiumMessageSender transmissions
412764682,INFO,Completed analysis m: 1309 t: 0 e: 1
412764706,INFO,Enabling IridiumMessageSender transmissions
412814206,INFO,Starting analysis m: 1309 t: 0 e: 2
412814501,WARN,Disabling IridiumMessageSender transmissions
412815798,INFO,Completed analysis m: 1309 t: 0 e: 2
412815822,INFO,Enabling IridiumMessageSender transmissions
412834168,INFO,powerData | solV: 0.00
412834191,INFO,powerData | solI: 0.00
412834211,INFO,powerData | battV: 4.09
412834232,INFO,powerData | battI: -0.06
412834252,INFO,powerData | busV: 4.09
412834273,INFO,powerData | busI: 0.05
412834293,INFO,powerData | BQ status reg: 0
412834314,INFO,powerData | Fault reg: 0
412834338,INFO,powerData | Charge status: 0
412834359,INFO,powerData | DPM status: 0
412865353,INFO,Starting analysis m: 1309 t: 0 e: 3
412865636,WARN,Disabling IridiumMessageSender transmissions
412866988,INFO,Completed analysis m: 1309 t: 0 e: 3
412867012,INFO,Enabling IridiumMessageSender transmissions
412916510,INFO,Starting analysis m: 1309 t: 0 e: 4
412916801,WARN,Disabling IridiumMessageSender transmissions
412918091,INFO,Completed analysis m: 1309 t: 0 e: 4
412918116,INFO,Enabling IridiumMessageSender transmissions
412967643,INFO,Starting analysis m: 1309 t: 0 e: 5
412967931,WARN,Disabling IridiumMessageSender transmissions
412969232,INFO,Completed analysis m: 1309 t: 0 e: 5
412969256,INFO,Enabling IridiumMessageSender transmissions
413018783,INFO,Starting analysis m: 1309 t: 0 e: 6
413019064,WARN,Disabling IridiumMessageSender transmissions
413020379,INFO,Completed analysis m: 1309 t: 0 e: 6
413020403,INFO,Enabling IridiumMessageSender transmissions
413046919,INFO,Max CNO changed from 44 to 47
413069942,INFO,Starting analysis m: 1309 t: 0 e: 7
413070225,WARN,Disabling IridiumMessageSender transmissions
413071470,INFO,Completed analysis m: 1309 t: 0 e: 7
413071495,INFO,Enabling IridiumMessageSender transmissions
413121079,INFO,Starting analysis m: 1309 t: 0 e: 8
413121359,WARN,Disabling IridiumMessageSender transmissions
413122621,INFO,Completed analysis m: 1309 t: 0 e: 8
413122646,INFO,Enabling IridiumMessageSender transmissions
413134170,INFO,powerData | solV: 0.00
413134200,INFO,powerData | solI: 0.00
413134225,INFO,powerData | battV: 4.09
413134245,INFO,powerData | battI: -0.05
413134266,INFO,powerData | busV: 4.09
413134286,INFO,powerData | busI: 0.05
413134307,INFO,powerData | BQ status reg: 0
413134327,INFO,powerData | Fault reg: 0
413134348,INFO,powerData | Charge status: 0
413134368,INFO,powerData | DPM status: 0
413172232,INFO,Starting analysis m: 1309 t: 0 e: 9
413172512,WARN,Disabling IridiumMessageSender transmissions
413173850,INFO,Completed analysis m: 1309 t: 0 e: 9
413173876,INFO,Enabling IridiumMessageSender transmissions
413223368,INFO,Starting analysis m: 1309 t: 0 e: 10
413223688,WARN,Disabling IridiumMessageSender transmissions
413224998,INFO,Completed analysis m: 1309 t: 0 e: 10
413225021,INFO,Enabling IridiumMessageSender transmissions
413274523,INFO,Starting analysis m: 1309 t: 0 e: 11
413274832,WARN,Disabling IridiumMessageSender transmissions
413276129,INFO,Completed analysis m: 1309 t: 0 e: 11
413276151,INFO,Enabling IridiumMessageSender transmissions
413325666,INFO,Starting analysis m: 1309 t: 0 e: 12
413325948,WARN,Disabling IridiumMessageSender transmissions
413327286,INFO,Completed analysis m: 1309 t: 0 e: 12
413327312,INFO,Enabling IridiumMessageSender transmissions
413376806,INFO,Starting analysis m: 1309 t: 0 e: 13
413377089,WARN,Disabling IridiumMessageSender transmissions
413378404,INFO,Completed analysis m: 1309 t: 0 e: 13
413378430,INFO,Enabling IridiumMessageSender transmissions
413427953,INFO,Starting analysis m: 1309 t: 0 e: 14
413428250,WARN,Disabling IridiumMessageSender transmissions
413429551,INFO,Completed analysis m: 1309 t: 0 e: 14
413429577,INFO,Enabling IridiumMessageSender transmissions
413434175,INFO,powerData | solV: 0.00
413434200,INFO,powerData | solI: 0.00
413434220,INFO,powerData | battV: 4.09
413434245,INFO,powerData | battI: -0.06
413434269,INFO,powerData | busV: 4.09
413434296,INFO,powerData | busI: 0.05
413434318,INFO,powerData | BQ status reg: 0
413434341,INFO,powerData | Fault reg: 0
413434368,INFO,powerData | Charge status: 0
413434390,INFO,powerData | DPM status: 0
413466470,INFO,Max CNO changed from 47 to 43
413479104,INFO,Starting analysis m: 1309 t: 0 e: 15
413479387,WARN,Disabling IridiumMessageSender transmissions
413480697,INFO,Completed analysis m: 1309 t: 0 e: 15
413480724,INFO,Enabling IridiumMessageSender transmissions
413530253,INFO,Starting analysis m: 1309 t: 0 e: 16
413530535,WARN,Disabling IridiumMessageSender transmissions
413531858,INFO,Completed analysis m: 1309 t: 0 e: 16
413531891,INFO,Enabling IridiumMessageSender transmissions
413546385,INFO,Max CNO changed from 43 to 46
413581393,INFO,Starting analysis m: 1309 t: 0 e: 17
413581686,WARN,Disabling IridiumMessageSender transmissions
413582985,INFO,Completed analysis m: 1309 t: 0 e: 17
413583009,INFO,Enabling IridiumMessageSender transmissions
413632532,INFO,Starting analysis m: 1309 t: 0 e: 18
413632815,WARN,Disabling IridiumMessageSender transmissions
413634168,INFO,Completed analysis m: 1309 t: 0 e: 18
413634199,INFO,Enabling IridiumMessageSender transmissions
413683679,INFO,Starting analysis m: 1309 t: 0 e: 19
413683972,WARN,Disabling IridiumMessageSender transmissions
413685325,INFO,Completed analysis m: 1309 t: 0 e: 19
413685352,INFO,Enabling IridiumMessageSender transmissions
413734178,INFO,powerData | solV: 0.00
413734203,INFO,powerData | solI: 0.00
413734225,INFO,powerData | battV: 4.09
413734246,INFO,powerData | battI: -0.07
413734268,INFO,powerData | busV: 4.08
413734297,INFO,powerData | busI: 0.07
413734318,INFO,powerData | BQ status reg: 0
413734344,INFO,powerData | Fault reg: 0
413734369,INFO,powerData | Charge status: 0
413734391,INFO,powerData | DPM status: 0
413734844,INFO,Starting analysis m: 1309 t: 0 e: 20
413735137,WARN,Disabling IridiumMessageSender transmissions
413736441,INFO,Completed analysis m: 1309 t: 0 e: 20
413736468,INFO,Enabling IridiumMessageSender transmissions
413785978,INFO,Starting analysis m: 1309 t: 0 e: 21
413786486,WARN,Disabling IridiumMessageSender transmissions
413787748,INFO,Completed analysis m: 1309 t: 0 e: 21
413787774,INFO,Enabling IridiumMessageSender transmissions
413837113,INFO,Starting analysis m: 1309 t: 0 e: 22
413837395,WARN,Disabling IridiumMessageSender transmissions
413838706,INFO,Completed analysis m: 1309 t: 0 e: 22
413838733,INFO,Enabling IridiumMessageSender transmissions
413888268,INFO,Starting analysis m: 1309 t: 0 e: 23
413888550,WARN,Disabling IridiumMessageSender transmissions
413889869,INFO,Completed analysis m: 1309 t: 0 e: 23
413889894,INFO,Enabling IridiumMessageSender transmissions
413939404,INFO,Starting analysis m: 1309 t: 0 e: 24
413939697,WARN,Disabling IridiumMessageSender transmissions
413941075,INFO,Completed analysis m: 1309 t: 0 e: 24
413941102,INFO,Enabling IridiumMessageSender transmissions
413990551,INFO,Starting analysis m: 1309 t: 0 e: 25
413990834,WARN,Disabling IridiumMessageSender transmissions
413992148,INFO,Completed analysis m: 1309 t: 0 e: 25
413992175,INFO,Enabling IridiumMessageSender transmissions
414034188,INFO,powerData | solV: 0.00
414034210,INFO,powerData | solI: 0.00
414034231,INFO,powerData | battV: 4.09
414034251,INFO,powerData | battI: -0.06
414034272,INFO,powerData | busV: 4.09
414034292,INFO,powerData | busI: 0.05
414034313,INFO,powerData | BQ status reg: 0
414034333,INFO,powerData | Fault reg: 0
414034354,INFO,powerData | Charge status: 0
414034374,INFO,powerData | DPM status: 0
414041702,INFO,Starting analysis m: 1309 t: 0 e: 26
414041997,WARN,Disabling IridiumMessageSender transmissions
414043289,INFO,Completed analysis m: 1309 t: 0 e: 26
414043314,INFO,Enabling IridiumMessageSender transmissions
414092855,INFO,Starting analysis m: 1309 t: 0 e: 27
414093135,WARN,Disabling IridiumMessageSender transmissions
414094434,INFO,Completed analysis m: 1309 t: 0 e: 27
414094460,INFO,Enabling IridiumMessageSender transmissions
414143991,INFO,Starting analysis m: 1309 t: 0 e: 28
414144282,WARN,Disabling IridiumMessageSender transmissions
414145810,INFO,Completed analysis m: 1309 t: 0 e: 28
414145835,INFO,Enabling IridiumMessageSender transmissions
414195140,INFO,Starting analysis m: 1309 t: 0 e: 29
414195458,WARN,Disabling IridiumMessageSender transmissions
414196766,INFO,Completed analysis m: 1309 t: 0 e: 29
414196791,INFO,Enabling IridiumMessageSender transmissions
414246283,INFO,Starting analysis m: 1309 t: 0 e: 30
414246582,WARN,Disabling IridiumMessageSender transmissions
414247870,INFO,Completed analysis m: 1309 t: 0 e: 30
414247899,INFO,Enabling IridiumMessageSender transmissions
414297432,INFO,Starting analysis m: 1309 t: 0 e: 31
414297714,WARN,Disabling IridiumMessageSender transmissions
414299023,INFO,Completed analysis m: 1309 t: 0 e: 31
414299047,INFO,Enabling IridiumMessageSender transmissions
414334197,INFO,powerData | solV: 0.00
414334220,INFO,powerData | solI: 0.00
414334240,INFO,powerData | battV: 4.09
414334261,INFO,powerData | battI: -0.06
414334281,INFO,powerData | busV: 4.08
414334302,INFO,powerData | busI: 0.05
414334326,INFO,powerData | BQ status reg: 0
414334347,INFO,powerData | Fault reg: 0
414334367,INFO,powerData | Charge status: 0
414334388,INFO,powerData | DPM status: 0
414348570,INFO,Starting analysis m: 1309 t: 0 e: 32
414348853,WARN,Disabling IridiumMessageSender transmissions
414350159,INFO,Completed analysis m: 1309 t: 0 e: 32
414350184,INFO,Processing stats m: 1309 t: 0 e: 33
414356008,INFO,Enabling IridiumMessageSender transmissions
414408052,INFO,Starting collection m: 1309 t: 1 at 1658059591.20
414509998,INFO,Starting analysis m: 1309 t: 1 e: 0
414510288,WARN,Disabling IridiumMessageSender transmissions
414511339,INFO,Completed analysis m: 1309 t: 1 e: 0
414511364,INFO,Enabling IridiumMessageSender transmissions
414561148,INFO,Starting analysis m: 1309 t: 1 e: 1
414561427,WARN,Disabling IridiumMessageSender transmissions
414562732,INFO,Completed analysis m: 1309 t: 1 e: 1
414562756,INFO,Enabling IridiumMessageSender transmissions
414612285,INFO,Starting analysis m: 1309 t: 1 e: 2
414612580,WARN,Disabling IridiumMessageSender transmissions
414613878,INFO,Completed analysis m: 1309 t: 1 e: 2
414613903,INFO,Enabling IridiumMessageSender transmissions
414634199,INFO,powerData | solV: 0.00
414634221,INFO,powerData | solI: 0.00
414634242,INFO,powerData | battV: 4.09
414634262,INFO,powerData | battI: -0.06
414634283,INFO,powerData | busV: 4.08
414634303,INFO,powerData | busI: 0.05
414634326,INFO,powerData | BQ status reg: 0
414634346,INFO,powerData | Fault reg: 0
414634371,INFO,powerData | Charge status: 0
414634391,INFO,powerData | DPM status: 0
414663432,INFO,Starting analysis m: 1309 t: 1 e: 3
414663714,WARN,Disabling IridiumMessageSender transmissions
414664957,INFO,Completed analysis m: 1309 t: 1 e: 3
414664986,INFO,Enabling IridiumMessageSender transmissions
414714578,INFO,Starting analysis m: 1309 t: 1 e: 4
414714863,WARN,Disabling IridiumMessageSender transmissions
414716231,INFO,Completed analysis m: 1309 t: 1 e: 4
414716256,INFO,Enabling IridiumMessageSender transmissions
414765729,INFO,Starting analysis m: 1309 t: 1 e: 5
414766030,WARN,Disabling IridiumMessageSender transmissions
414767376,INFO,Completed analysis m: 1309 t: 1 e: 5
414767400,INFO,Enabling IridiumMessageSender transmissions
414816892,INFO,Starting analysis m: 1309 t: 1 e: 6
414817185,WARN,Disabling IridiumMessageSender transmissions
414818482,INFO,Completed analysis m: 1309 t: 1 e: 6
414818506,INFO,Enabling IridiumMessageSender transmissions
414868017,INFO,Starting analysis m: 1309 t: 1 e: 7
414868314,WARN,Disabling IridiumMessageSender transmissions
414869614,INFO,Completed analysis m: 1309 t: 1 e: 7
414869639,INFO,Enabling IridiumMessageSender transmissions
414919163,INFO,Starting analysis m: 1309 t: 1 e: 8
414919446,WARN,Disabling IridiumMessageSender transmissions
414920749,INFO,Completed analysis m: 1309 t: 1 e: 8
414920775,INFO,Enabling IridiumMessageSender transmissions
414934202,INFO,powerData | solV: 0.00
414934226,INFO,powerData | solI: 0.00
414934251,INFO,powerData | battV: 4.09
414934280,INFO,powerData | battI: -0.07
414934302,INFO,powerData | busV: 4.08
414934323,INFO,powerData | busI: 0.06
414934345,INFO,powerData | BQ status reg: 0
414934368,INFO,powerData | Fault reg: 0
414934388,INFO,powerData | Charge status: 0
414934411,INFO,powerData | DPM status: 0
414970312,INFO,Starting analysis m: 1309 t: 1 e: 9
414970603,WARN,Disabling IridiumMessageSender transmissions
414971899,INFO,Completed analysis m: 1309 t: 1 e: 9
414971924,INFO,Enabling IridiumMessageSender transmissions
415021457,INFO,Starting analysis m: 1309 t: 1 e: 10
415021740,WARN,Disabling IridiumMessageSender transmissions
415023046,INFO,Completed analysis m: 1309 t: 1 e: 10
415023071,INFO,Enabling IridiumMessageSender transmissions
415072606,INFO,Starting analysis m: 1309 t: 1 e: 11
415072888,WARN,Disabling IridiumMessageSender transmissions
415074197,INFO,Completed analysis m: 1309 t: 1 e: 11
415074222,INFO,Enabling IridiumMessageSender transmissions
415123738,INFO,Starting analysis m: 1309 t: 1 e: 12
415124035,WARN,Disabling IridiumMessageSender transmissions
415125370,INFO,Completed analysis m: 1309 t: 1 e: 12
415125395,INFO,Enabling IridiumMessageSender transmissions
415174891,INFO,Starting analysis m: 1309 t: 1 e: 13
415175172,WARN,Disabling IridiumMessageSender transmissions
415176480,INFO,Completed analysis m: 1309 t: 1 e: 13
415176505,INFO,Enabling IridiumMessageSender transmissions
415226042,INFO,Starting analysis m: 1309 t: 1 e: 14
415226335,WARN,Disabling IridiumMessageSender transmissions
415227684,INFO,Completed analysis m: 1309 t: 1 e: 14
415227709,INFO,Enabling IridiumMessageSender transmissions
415234207,INFO,powerData | solV: 0.00
415234230,INFO,powerData | solI: 0.00
415234252,INFO,powerData | battV: 4.09
415234273,INFO,powerData | battI: -0.06
415234295,INFO,powerData | busV: 4.08
415234316,INFO,powerData | busI: 0.05
415234340,INFO,powerData | BQ status reg: 0
415234365,INFO,powerData | Fault reg: 0
415234387,INFO,powerData | Charge status: 0
415234414,INFO,powerData | DPM status: 0
415277176,INFO,Starting analysis m: 1309 t: 1 e: 15
415277496,WARN,Disabling IridiumMessageSender transmissions
415278807,INFO,Completed analysis m: 1309 t: 1 e: 15
415278833,INFO,Enabling IridiumMessageSender transmissions
415328325,INFO,Starting analysis m: 1309 t: 1 e: 16
415328608,WARN,Disabling IridiumMessageSender transmissions
415329918,INFO,Completed analysis m: 1309 t: 1 e: 16
415329943,INFO,Enabling IridiumMessageSender transmissions
415379468,INFO,Starting analysis m: 1309 t: 1 e: 17
415379849,WARN,Disabling IridiumMessageSender transmissions
415381145,INFO,Completed analysis m: 1309 t: 1 e: 17
415381172,INFO,Enabling IridiumMessageSender transmissions
415430615,INFO,Starting analysis m: 1309 t: 1 e: 18
415430895,WARN,Disabling IridiumMessageSender transmissions
415432146,INFO,Completed analysis m: 1309 t: 1 e: 18
415432173,INFO,Enabling IridiumMessageSender transmissions
415481757,INFO,Starting analysis m: 1309 t: 1 e: 19
415482040,WARN,Disabling IridiumMessageSender transmissions
415483353,INFO,Completed analysis m: 1309 t: 1 e: 19
415483377,INFO,Enabling IridiumMessageSender transmissions
415532914,INFO,Starting analysis m: 1309 t: 1 e: 20
415533197,WARN,Disabling IridiumMessageSender transmissions
415534209,INFO,powerData | solV: 0.00
415534231,INFO,powerData | solI: 0.00
415534254,INFO,powerData | battV: 4.09
415534274,INFO,powerData | battI: -0.07
415534295,INFO,powerData | busV: 4.08
415534317,INFO,powerData | busI: 0.06
415534342,INFO,powerData | BQ status reg: 0
415534364,INFO,powerData | Fault reg: 0
415534387,INFO,powerData | Charge status: 0
415534409,INFO,powerData | DPM status: 0
415534712,INFO,Completed analysis m: 1309 t: 1 e: 20
415534739,INFO,Enabling IridiumMessageSender transmissions
415584057,INFO,Starting analysis m: 1309 t: 1 e: 21
415584555,WARN,Disabling IridiumMessageSender transmissions
415585830,INFO,Completed analysis m: 1309 t: 1 e: 21
415585855,INFO,Enabling IridiumMessageSender transmissions
