millis,type,message
2181991129,INFO,powerData | busI: 0.05
2181991149,INFO,powerData | BQ status reg: 0
2181991172,INFO,powerData | Fault reg: 0
2181991192,INFO,powerData | Charge status: 0
2181991215,INFO,powerData | DPM status: 0
2182016700,INFO,Starting analysis m: 606 t: 1 e: 14
2182016980,WARN,Disabling IridiumMessageSender transmissions
2182018289,INFO,Completed analysis m: 606 t: 1 e: 14
2182018314,INFO,Enabling IridiumMessageSender transmissions
2182067843,INFO,Starting analysis m: 606 t: 1 e: 15
2182068133,WARN,Disabling IridiumMessageSender transmissions
2182069436,INFO,Completed analysis m: 606 t: 1 e: 15
2182069460,INFO,Enabling IridiumMessageSender transmissions
2182075181,INFO,Max CNO changed from 47 to 44
2182118991,INFO,Starting analysis m: 606 t: 1 e: 16
2182119274,WARN,Disabling IridiumMessageSender transmissions
2182120583,INFO,Completed analysis m: 606 t: 1 e: 16
2182120609,INFO,Enabling IridiumMessageSender transmissions
2182135132,INFO,Max CNO changed from 44 to 47
2182170142,INFO,Starting analysis m: 606 t: 1 e: 17
2182170435,WARN,Disabling IridiumMessageSender transmissions
2182171822,INFO,Completed analysis m: 606 t: 1 e: 17
2182171846,INFO,Enabling IridiumMessageSender transmissions
2182175084,INFO,Max CNO changed from 47 to 44
2182221285,INFO,Starting analysis m: 606 t: 1 e: 18
2182221570,WARN,Disabling IridiumMessageSender transmissions
2182222872,INFO,Completed analysis m: 606 t: 1 e: 18
2182222897,INFO,Enabling IridiumMessageSender transmissions
2182255003,INFO,Max CNO changed from 44 to 47
2182272423,INFO,Starting analysis m: 606 t: 1 e: 19
2182272706,WARN,Disabling IridiumMessageSender transmissions
2182274054,INFO,Completed analysis m: 606 t: 1 e: 19
2182274080,INFO,Enabling IridiumMessageSender transmissions
2182291021,INFO,powerData | solV: 0.78
2182291044,INFO,powerData | solI: 0.00
2182291066,INFO,powerData | battV: 4.13
2182291087,INFO,powerData | battI: -0.07
2182291109,INFO,powerData | busV: 4.12
2182291134,INFO,powerData | busI: 0.07
2182291159,INFO,powerData | BQ status reg: 0
2182291179,INFO,powerData | Fault reg: 0
2182291202,INFO,powerData | Charge status: 0
2182291222,INFO,powerData | DPM status: 0
2182323578,INFO,Starting analysis m: 606 t: 1 e: 20
2182323910,WARN,Disabling IridiumMessageSender transmissions
2182325209,INFO,Completed analysis m: 606 t: 1 e: 20
2182325233,INFO,Enabling IridiumMessageSender transmissions
2182374725,INFO,Starting analysis m: 606 t: 1 e: 21
2182375215,WARN,Disabling IridiumMessageSender transmissions
2182376474,INFO,Completed analysis m: 606 t: 1 e: 21
2182376501,INFO,Enabling IridiumMessageSender transmissions
2182425872,INFO,Starting analysis m: 606 t: 1 e: 22
2182426152,WARN,Disabling IridiumMessageSender transmissions
2182427473,INFO,Completed analysis m: 606 t: 1 e: 22
2182427498,INFO,Enabling IridiumMessageSender transmissions
2182477012,INFO,Starting analysis m: 606 t: 1 e: 23
2182477303,WARN,Disabling IridiumMessageSender transmissions
2182478606,INFO,Completed analysis m: 606 t: 1 e: 23
2182478630,INFO,Enabling IridiumMessageSender transmissions
2182494754,INFO,Max CNO changed from 47 to 44
2182528155,INFO,Starting analysis m: 606 t: 1 e: 24
2182528438,WARN,Disabling IridiumMessageSender transmissions
2182529757,INFO,Completed analysis m: 606 t: 1 e: 24
2182529781,INFO,Enabling IridiumMessageSender transmissions
2182579306,INFO,Starting analysis m: 606 t: 1 e: 25
2182579597,WARN,Disabling IridiumMessageSender transmissions
2182580895,INFO,Completed analysis m: 606 t: 1 e: 25
2182580920,INFO,Enabling IridiumMessageSender transmissions
2182591027,INFO,powerData | solV: 0.21
2182591049,INFO,powerData | solI: 0.00
2182591070,INFO,powerData | battV: 4.13
2182591092,INFO,powerData | battI: -0.05
2182591119,INFO,powerData | busV: 4.12
2182591139,INFO,powerData | busI: 0.05
2182591162,INFO,powerData | BQ status reg: 0
2182591182,INFO,powerData | Fault reg: 0
2182591207,INFO,powerData | Charge status: 0
2182591232,INFO,powerData | DPM status: 0
2182630449,INFO,Starting analysis m: 606 t: 1 e: 26
2182630731,WARN,Disabling IridiumMessageSender transmissions
2182632042,INFO,Completed analysis m: 606 t: 1 e: 26
2182632069,INFO,Enabling IridiumMessageSender transmissions
2182681595,INFO,Starting analysis m: 606 t: 1 e: 27
2182681890,WARN,Disabling IridiumMessageSender transmissions
2182683199,INFO,Completed analysis m: 606 t: 1 e: 27
2182683224,INFO,Enabling IridiumMessageSender transmissions
2182732754,INFO,Starting analysis m: 606 t: 1 e: 28
2182733037,WARN,Disabling IridiumMessageSender transmissions
2182734546,INFO,Completed analysis m: 606 t: 1 e: 28
2182734573,INFO,Enabling IridiumMessageSender transmissions
2182754488,INFO,Max CNO changed from 44 to 47
2182783901,INFO,Starting analysis m: 606 t: 1 e: 29
2182784200,WARN,Disabling IridiumMessageSender transmissions
2182785572,INFO,Completed analysis m: 606 t: 1 e: 29
2182785597,INFO,Enabling IridiumMessageSender transmissions
2182794440,INFO,Max CNO changed from 47 to 44
2182814416,INFO,Max CNO changed from 44 to 48
2182835154,INFO,Starting analysis m: 606 t: 1 e: 30
2182835451,WARN,Disabling IridiumMessageSender transmissions
2182836756,INFO,Completed analysis m: 606 t: 1 e: 30
2182836781,INFO,Enabling IridiumMessageSender transmissions
2182886184,INFO,Starting analysis m: 606 t: 1 e: 31
2182886467,WARN,Disabling IridiumMessageSender transmissions
2182887774,INFO,Completed analysis m: 606 t: 1 e: 31
2182887798,INFO,Enabling IridiumMessageSender transmissions
2182891030,INFO,powerData | solV: 0.06
2182891053,INFO,powerData | solI: 0.00
2182891075,INFO,powerData | battV: 4.13
2182891096,INFO,powerData | battI: -0.06
2182891116,INFO,powerData | busV: 4.12
2182891139,INFO,powerData | busI: 0.05
2182891159,INFO,powerData | BQ status reg: 0
2182891186,INFO,powerData | Fault reg: 0
2182891206,INFO,powerData | Charge status: 0
2182891229,INFO,powerData | DPM status: 0
2182894383,INFO,Max CNO changed from 48 to 44
2182934292,INFO,Max CNO changed from 44 to 47
2182937341,INFO,Starting analysis m: 606 t: 1 e: 32
2182937632,WARN,Disabling IridiumMessageSender transmissions
2182938941,INFO,Completed analysis m: 606 t: 1 e: 32
2182938966,INFO,Processing stats m: 606 t: 1 e: 33
2182944886,INFO,Finished collection for m: 606 in 1747
2182944917,INFO,Submitting 48 byte / 378 bit message: 
2182944970,DEBUG,m 190 sub to Q at i 0 count: 190
2182944995,DEBUG,1 msgs in Q
2182945042,INFO,Enabling IridiumMessageSender transmissions
2182945079,DEBUG,Sending Q index: 0 id: 190
2182951657,INFO,Send complete: Q index: 0 count_id 190
2182996815,INFO,Starting collection m: 607 t: 0 at 1655530591.20
2183009622,INFO,Submitting 19 byte / 150 bit SMC message: 
2183009665,DEBUG,m 191 sub to Q at i 0 count: 191
2183009689,DEBUG,1 msgs in Q
2183009847,DEBUG,Sending Q index: 0 id: 191
2183020769,INFO,Send complete: Q index: 0 count_id 191
2183098773,INFO,Starting analysis m: 607 t: 0 e: 0
2183099054,WARN,Disabling IridiumMessageSender transmissions
2183100104,INFO,Completed analysis m: 607 t: 0 e: 0
2183100129,INFO,Enabling IridiumMessageSender transmissions
2183149918,INFO,Starting analysis m: 607 t: 0 e: 1
2183150198,WARN,Disabling IridiumMessageSender transmissions
2183151499,INFO,Completed analysis m: 607 t: 0 e: 1
2183151525,INFO,Enabling IridiumMessageSender transmissions
2183191060,INFO,powerData | solV: 0.02
2183191083,INFO,powerData | solI: 0.00
2183191105,INFO,powerData | battV: 4.13
2183191126,INFO,powerData | battI: -0.05
2183191146,INFO,powerData | busV: 4.12
2183191171,INFO,powerData | busI: 0.05
2183191191,INFO,powerData | BQ status reg: 0
2183191212,INFO,powerData | Fault reg: 0
2183191234,INFO,powerData | Charge status: 0
2183191257,INFO,powerData | DPM status: 0
2183201069,INFO,Starting analysis m: 607 t: 0 e: 2
2183201353,WARN,Disabling IridiumMessageSender transmissions
2183202648,INFO,Completed analysis m: 607 t: 0 e: 2
2183202674,INFO,Enabling IridiumMessageSender transmissions
2183252209,INFO,Starting analysis m: 607 t: 0 e: 3
2183252490,WARN,Disabling IridiumMessageSender transmissions
2183254042,INFO,Completed analysis m: 607 t: 0 e: 3
2183254069,INFO,Enabling IridiumMessageSender transmissions
2183303346,INFO,Starting analysis m: 607 t: 0 e: 4
2183303636,WARN,Disabling IridiumMessageSender transmissions
2183304941,INFO,Completed analysis m: 607 t: 0 e: 4
2183304966,INFO,Enabling IridiumMessageSender transmissions
2183354494,INFO,Starting analysis m: 607 t: 0 e: 5
2183354785,WARN,Disabling IridiumMessageSender transmissions
2183356162,INFO,Completed analysis m: 607 t: 0 e: 5
2183356188,INFO,Enabling IridiumMessageSender transmissions
2183405639,INFO,Starting analysis m: 607 t: 0 e: 6
2183405961,WARN,Disabling IridiumMessageSender transmissions
2183407271,INFO,Completed analysis m: 607 t: 0 e: 6
2183407302,INFO,Enabling IridiumMessageSender transmissions
2183456792,INFO,Starting analysis m: 607 t: 0 e: 7
2183457083,WARN,Disabling IridiumMessageSender transmissions
2183458379,INFO,Completed analysis m: 607 t: 0 e: 7
2183458404,INFO,Enabling IridiumMessageSender transmissions
2183491061,INFO,powerData | solV: 0.01
2183491088,INFO,powerData | solI: 0.00
2183491108,INFO,powerData | battV: 4.13
2183491131,INFO,powerData | battI: -0.06
2183491151,INFO,powerData | busV: 4.12
2183491172,INFO,powerData | busI: 0.05
2183491196,INFO,powerData | BQ status reg: 0
2183491217,INFO,powerData | Fault reg: 0
2183491237,INFO,powerData | Charge status: 0
2183491260,INFO,powerData | DPM status: 0
2183507939,INFO,Starting analysis m: 607 t: 0 e: 8
2183508221,WARN,Disabling IridiumMessageSender transmissions
2183509530,INFO,Completed analysis m: 607 t: 0 e: 8
2183509555,INFO,Enabling IridiumMessageSender transmissions
2183559077,INFO,Starting analysis m: 607 t: 0 e: 9
2183559358,WARN,Disabling IridiumMessageSender transmissions
2183560671,INFO,Completed analysis m: 607 t: 0 e: 9
2183560695,INFO,Enabling IridiumMessageSender transmissions
2183610220,INFO,Starting analysis m: 607 t: 0 e: 10
2183610511,WARN,Disabling IridiumMessageSender transmissions
2183611758,INFO,Completed analysis m: 607 t: 0 e: 10
2183611785,INFO,Enabling IridiumMessageSender transmissions
2183653537,INFO,Max CNO changed from 47 to 44
2183661381,INFO,Starting analysis m: 607 t: 0 e: 11
2183661662,WARN,Disabling IridiumMessageSender transmissions
2183662970,INFO,Completed analysis m: 607 t: 0 e: 11
2183662995,INFO,Enabling IridiumMessageSender transmissions
2183673513,INFO,Max CNO changed from 44 to 48
2183712518,INFO,Starting analysis m: 607 t: 0 e: 12
2183712808,WARN,Disabling IridiumMessageSender transmissions
2183714045,INFO,Completed analysis m: 607 t: 0 e: 12
2183714072,INFO,Enabling IridiumMessageSender transmissions
2183763675,INFO,Starting analysis m: 607 t: 0 e: 13
2183763955,WARN,Disabling IridiumMessageSender transmissions
2183765272,INFO,Completed analysis m: 607 t: 0 e: 13
2183765297,INFO,Enabling IridiumMessageSender transmissions
2183791067,INFO,powerData | solV: 0.00
2183791089,INFO,powerData | solI: 0.00
2183791110,INFO,powerData | battV: 4.12
2183791130,INFO,powerData | battI: -0.07
2183791155,INFO,powerData | busV: 4.12
2183791177,INFO,powerData | busI: 0.07
2183791200,INFO,powerData | BQ status reg: 0
2183791220,INFO,powerData | Fault reg: 0
2183791241,INFO,powerData | Charge status: 0
2183791265,INFO,powerData | DPM status: 0
2183813365,INFO,Max CNO changed from 48 to 45
2183814821,INFO,Starting analysis m: 607 t: 0 e: 14
2183815112,WARN,Disabling IridiumMessageSender transmissions
2183816448,INFO,Completed analysis m: 607 t: 0 e: 14
2183816472,INFO,Enabling IridiumMessageSender transmissions
2183865960,INFO,Starting analysis m: 607 t: 0 e: 15
2183866241,WARN,Disabling IridiumMessageSender transmissions
2183867598,INFO,Completed analysis m: 607 t: 0 e: 15
2183867623,INFO,Enabling IridiumMessageSender transmissions
2183917111,INFO,Starting analysis m: 607 t: 0 e: 16
2183917395,WARN,Disabling IridiumMessageSender transmissions
2183918716,INFO,Completed analysis m: 607 t: 0 e: 16
2183918741,INFO,Enabling IridiumMessageSender transmissions
2183953223,INFO,Max CNO changed from 45 to 48
2183968282,INFO,Starting analysis m: 607 t: 0 e: 17
2183968581,WARN,Disabling IridiumMessageSender transmissions
2183969857,INFO,Completed analysis m: 607 t: 0 e: 17
2183969882,INFO,Enabling IridiumMessageSender transmissions
2183973210,INFO,Max CNO changed from 48 to 45
2184019402,INFO,Starting analysis m: 607 t: 0 e: 18
2184019683,WARN,Disabling IridiumMessageSender transmissions
2184021002,INFO,Completed analysis m: 607 t: 0 e: 18
2184021026,INFO,Enabling IridiumMessageSender transmissions
2184070555,INFO,Starting analysis m: 607 t: 0 e: 19
2184070846,WARN,Disabling IridiumMessageSender transmissions
2184072136,INFO,Completed analysis m: 607 t: 0 e: 19
2184072161,INFO,Enabling IridiumMessageSender transmissions
2184091076,INFO,powerData | solV: 0.00
2184091099,INFO,powerData | solI: 0.00
2184091119,INFO,powerData | battV: 4.13
2184091140,INFO,powerData | battI: -0.06
2184091160,INFO,powerData | busV: 4.12
2184091181,INFO,powerData | busI: 0.05
2184091205,INFO,powerData | BQ status reg: 0
2184091228,INFO,powerData | Fault reg: 0
2184091250,INFO,powerData | Charge status: 0
2184091273,INFO,powerData | DPM status: 0
2184121694,INFO,Starting analysis m: 607 t: 0 e: 20
2184121978,WARN,Disabling IridiumMessageSender transmissions
2184123281,INFO,Completed analysis m: 607 t: 0 e: 20
2184123305,INFO,Enabling IridiumMessageSender transmissions
2184172847,INFO,Starting analysis m: 607 t: 0 e: 21
2184173348,WARN,Disabling IridiumMessageSender transmissions
2184174589,INFO,Completed analysis m: 607 t: 0 e: 21
2184174614,INFO,Enabling IridiumMessageSender transmissions
2184223989,INFO,Starting analysis m: 607 t: 0 e: 22
2184224272,WARN,Disabling IridiumMessageSender transmissions
2184225579,INFO,Completed analysis m: 607 t: 0 e: 22
2184225603,INFO,Enabling IridiumMessageSender transmissions
2184275134,INFO,Starting analysis m: 607 t: 0 e: 23
2184275417,WARN,Disabling IridiumMessageSender transmissions
2184276731,INFO,Completed analysis m: 607 t: 0 e: 23
2184276756,INFO,Enabling IridiumMessageSender transmissions
2184326283,INFO,Starting analysis m: 607 t: 0 e: 24
2184326576,WARN,Disabling IridiumMessageSender transmissions
2184327915,INFO,Completed analysis m: 607 t: 0 e: 24
2184327944,INFO,Enabling IridiumMessageSender transmissions
2184377430,INFO,Starting analysis m: 607 t: 0 e: 25
2184377749,WARN,Disabling IridiumMessageSender transmissions
2184379062,INFO,Completed analysis m: 607 t: 0 e: 25
2184379086,INFO,Enabling IridiumMessageSender transmissions
2184391086,INFO,powerData | solV: 0.00
2184391108,INFO,powerData | solI: 0.00
2184391129,INFO,powerData | battV: 4.12
2184391149,INFO,powerData | battI: -0.07
2184391170,INFO,powerData | busV: 4.11
2184391192,INFO,powerData | busI: 0.06
2184391217,INFO,powerData | BQ status reg: 0
2184391237,INFO,powerData | Fault reg: 0
2184391260,INFO,powerData | Charge status: 0
2184391280,INFO,powerData | DPM status: 0
2184428572,INFO,Starting analysis m: 607 t: 0 e: 26
2184428853,WARN,Disabling IridiumMessageSender transmissions
2184430157,INFO,Completed analysis m: 607 t: 0 e: 26
2184430182,INFO,Enabling IridiumMessageSender transmissions
2184479725,INFO,Starting analysis m: 607 t: 0 e: 27
2184480008,WARN,Disabling IridiumMessageSender transmissions
2184481261,INFO,Completed analysis m: 607 t: 0 e: 27
2184481286,INFO,Enabling IridiumMessageSender transmissions
2184530870,INFO,Starting analysis m: 607 t: 0 e: 28
2184531152,WARN,Disabling IridiumMessageSender transmissions
2184532621,INFO,Completed analysis m: 607 t: 0 e: 28
2184532645,INFO,Enabling IridiumMessageSender transmissions
2184582008,INFO,Starting analysis m: 607 t: 0 e: 29
2184582299,WARN,Disabling IridiumMessageSender transmissions
2184583550,INFO,Completed analysis m: 607 t: 0 e: 29
2184583579,INFO,Enabling IridiumMessageSender transmissions
2184633165,INFO,Starting analysis m: 607 t: 0 e: 30
2184633458,WARN,Disabling IridiumMessageSender transmissions
2184634759,INFO,Completed analysis m: 607 t: 0 e: 30
2184634783,INFO,Enabling IridiumMessageSender transmissions
2184684300,INFO,Starting analysis m: 607 t: 0 e: 31
2184684580,WARN,Disabling IridiumMessageSender transmissions
2184685844,INFO,Completed analysis m: 607 t: 0 e: 31
2184685869,INFO,Enabling IridiumMessageSender transmissions
2184691087,INFO,powerData | solV: 0.00
2184691109,INFO,powerData | solI: 0.00
2184691130,INFO,powerData | battV: 4.12
2184691150,INFO,powerData | battI: -0.06
2184691171,INFO,powerData | busV: 4.12
2184691193,INFO,powerData | busI: 0.05
2184691214,INFO,powerData | BQ status reg: 0
2184691234,INFO,powerData | Fault reg: 0
2184691255,INFO,powerData | Charge status: 0
2184691275,INFO,powerData | DPM status: 0
2184735444,INFO,Starting analysis m: 607 t: 0 e: 32
2184735739,WARN,Disabling IridiumMessageSender transmissions
2184737052,INFO,Completed analysis m: 607 t: 0 e: 32
2184737077,INFO,Processing stats m: 607 t: 0 e: 33
2184742871,INFO,Enabling IridiumMessageSender transmissions
2184792336,INFO,Max CNO changed from 45 to 48
2184794933,INFO,Starting collection m: 607 t: 1 at 1655532391.20
2184896882,INFO,Starting analysis m: 607 t: 1 e: 0
2184897163,WARN,Disabling IridiumMessageSender transmissions
2184898275,INFO,Completed analysis m: 607 t: 1 e: 0
2184898304,INFO,Enabling IridiumMessageSender transmissions
2184948029,INFO,Starting analysis m: 607 t: 1 e: 1
2184948348,WARN,Disabling IridiumMessageSender transmissions
2184949655,INFO,Completed analysis m: 607 t: 1 e: 1
2184949680,INFO,Enabling IridiumMessageSender transmissions
2184972154,INFO,Max CNO changed from 48 to 45
2184991090,INFO,powerData | solV: 0.00
2184991115,INFO,powerData | solI: 0.00
2184991137,INFO,powerData | battV: 4.12
2184991158,INFO,powerData | battI: -0.07
2184991184,INFO,powerData | busV: 4.11
2184991205,INFO,powerData | busI: 0.06
2184991225,INFO,powerData | BQ status reg: 0
2184991246,INFO,powerData | Fault reg: 0
2184991266,INFO,powerData | Charge status: 0
2184991289,INFO,powerData | DPM status: 0
2184992131,INFO,Max CNO changed from 45 to 48
2184999172,INFO,Starting analysis m: 607 t: 1 e: 2
2184999462,WARN,Disabling IridiumMessageSender transmissions
2185000714,INFO,Completed analysis m: 607 t: 1 e: 2
2185000738,INFO,Enabling IridiumMessageSender transmissions
2185050329,INFO,Starting analysis m: 607 t: 1 e: 3
2185050611,WARN,Disabling IridiumMessageSender transmissions
2185051922,INFO,Completed analysis m: 607 t: 1 e: 3
2185051951,INFO,Enabling IridiumMessageSender transmissions
2185092030,INFO,Max CNO changed from 48 to 45
2185101465,INFO,Starting analysis m: 607 t: 1 e: 4
2185101754,WARN,Disabling IridiumMessageSender transmissions
2185103060,INFO,Completed analysis m: 607 t: 1 e: 4
2185103085,INFO,Enabling IridiumMessageSender transmissions
2185152626,INFO,Starting analysis m: 607 t: 1 e: 5
2185152917,WARN,Disabling IridiumMessageSender transmissions
2185154211,INFO,Completed analysis m: 607 t: 1 e: 5
2185154236,INFO,Enabling IridiumMessageSender transmissions
2185203759,INFO,Starting analysis m: 607 t: 1 e: 6
2185204041,WARN,Disabling IridiumMessageSender transmissions
2185205303,INFO,Completed analysis m: 607 t: 1 e: 6
2185205327,INFO,Enabling IridiumMessageSender transmissions
2185254907,INFO,Starting analysis m: 607 t: 1 e: 7
2185255202,WARN,Disabling IridiumMessageSender transmissions
2185256495,INFO,Completed analysis m: 607 t: 1 e: 7
2185256517,INFO,Enabling IridiumMessageSender transmissions
2185291094,INFO,powerData | solV: 0.00
2185291116,INFO,powerData | solI: 0.00
2185291137,INFO,powerData | battV: 4.12
2185291157,INFO,powerData | battI: -0.05
2185291180,INFO,powerData | busV: 4.12
2185291204,INFO,powerData | busI: 0.05
2185291225,INFO,powerData | BQ status reg: 0
2185291245,INFO,powerData | Fault reg: 0
2185291272,INFO,powerData | Charge status: 0
2185291292,INFO,powerData | DPM status: 0
2185306060,INFO,Starting analysis m: 607 t: 1 e: 8
2185306343,WARN,Disabling IridiumMessageSender transmissions
2185307666,INFO,Completed analysis m: 607 t: 1 e: 8
2185307691,INFO,Enabling IridiumMessageSender transmissions
2185357207,INFO,Starting analysis m: 607 t: 1 e: 9
2185357490,WARN,Disabling IridiumMessageSender transmissions
2185358852,INFO,Completed analysis m: 607 t: 1 e: 9
2185358878,INFO,Enabling IridiumMessageSender transmissions
2185408350,INFO,Starting analysis m: 607 t: 1 e: 10
2185408643,WARN,Disabling IridiumMessageSender transmissions
2185409990,INFO,Completed analysis m: 607 t: 1 e: 10
2185410017,INFO,Enabling IridiumMessageSender transmissions
2185459505,INFO,Starting analysis m: 607 t: 1 e: 11
2185459793,WARN,Disabling IridiumMessageSender transmissions
2185461098,INFO,Completed analysis m: 607 t: 1 e: 11
2185461123,INFO,Enabling IridiumMessageSender transmissions
2185510635,INFO,Starting analysis m: 607 t: 1 e: 12
2185510934,WARN,Disabling IridiumMessageSender transmissions
2185512177,INFO,Completed analysis m: 607 t: 1 e: 12
2185512202,INFO,Enabling IridiumMessageSender transmissions
2185561780,INFO,Starting analysis m: 607 t: 1 e: 13
2185562062,WARN,Disabling IridiumMessageSender transmissions
2185563322,INFO,Completed analysis m: 607 t: 1 e: 13
2185563348,INFO,Enabling IridiumMessageSender transmissions
2185591097,INFO,powerData | solV: 0.00
2185591119,INFO,powerData | solI: 0.00
2185591146,INFO,powerData | battV: 4.12
2185591166,INFO,powerData | battI: -0.06
2185591189,INFO,powerData | busV: 4.11
2185591209,INFO,powerData | busI: 0.06
2185591232,INFO,powerData | BQ status reg: 0
2185591255,INFO,powerData | Fault reg: 0
2185591279,INFO,powerData | Charge status: 0
2185591304,INFO,powerData | DPM status: 0
2185612926,INFO,Starting analysis m: 607 t: 1 e: 14
2185613209,WARN,Disabling IridiumMessageSender transmissions
2185614528,INFO,Completed analysis m: 607 t: 1 e: 14
2185614557,INFO,Enabling IridiumMessageSender transmissions
2185664083,INFO,Starting analysis m: 607 t: 1 e: 15
2185664368,WARN,Disabling IridiumMessageSender transmissions
2185665667,INFO,Completed analysis m: 607 t: 1 e: 15
2185665693,INFO,Enabling IridiumMessageSender transmissions
2185715232,INFO,Starting analysis m: 607 t: 1 e: 16
2185715513,WARN,Disabling IridiumMessageSender transmissions
2185716819,INFO,Completed analysis m: 607 t: 1 e: 16
2185716846,INFO,Enabling IridiumMessageSender transmissions
2185766365,INFO,Starting analysis m: 607 t: 1 e: 17
2185766656,WARN,Disabling IridiumMessageSender transmissions
2185768036,INFO,Completed analysis m: 607 t: 1 e: 17
2185768062,INFO,Enabling IridiumMessageSender transmissions
2185771315,INFO,Max CNO changed from 45 to 48
2185817518,INFO,Starting analysis m: 607 t: 1 e: 18
2185817798,WARN,Disabling IridiumMessageSender transmissions
2185819103,INFO,Completed analysis m: 607 t: 1 e: 18
2185819127,INFO,Enabling IridiumMessageSender transmissions
2185868668,INFO,Starting analysis m: 607 t: 1 e: 19
2185868959,WARN,Disabling IridiumMessageSender transmissions
2185870305,INFO,Completed analysis m: 607 t: 1 e: 19
2185870329,INFO,Enabling IridiumMessageSender transmissions
2185871218,INFO,Max CNO changed from 48 to 45
2185891196,INFO,powerData | solV: 0.00
2185891219,INFO,powerData | solI: 0.00
2185891239,INFO,powerData | battV: 4.12
2185891260,INFO,powerData | battI: -0.05
2185891280,INFO,powerData | busV: 4.11
2185891301,INFO,powerData | busI: 0.05
2185891325,INFO,powerData | BQ status reg: 0
2185891350,INFO,powerData | Fault reg: 0
2185891373,INFO,powerData | Charge status: 0
2185891395,INFO,powerData | DPM status: 0
2185919813,INFO,Starting analysis m: 607 t: 1 e: 20
2185920135,WARN,Disabling IridiumMessageSender transmissions
2185921447,INFO,Completed analysis m: 607 t: 1 e: 20
2185921472,INFO,Enabling IridiumMessageSender transmissions
2185931157,INFO,Max CNO changed from 45 to 48
2185970968,INFO,Starting analysis m: 607 t: 1 e: 21
2185971476,WARN,Disabling IridiumMessageSender transmissions
2185972719,INFO,Completed analysis m: 607 t: 1 e: 21
2185972744,INFO,Enabling IridiumMessageSender transmissions
2186022119,INFO,Starting analysis m: 607 t: 1 e: 22
2186022422,WARN,Disabling IridiumMessageSender transmissions
2186023747,INFO,Completed analysis m: 607 t: 1 e: 22
2186023772,INFO,Enabling IridiumMessageSender transmissions
2186051031,INFO,Max CNO changed from 48 to 45
2186073253,INFO,Starting analysis m: 607 t: 1 e: 23
2186073538,WARN,Disabling IridiumMessageSender transmissions
2186074841,INFO,Completed analysis m: 607 t: 1 e: 23
2186074865,INFO,Enabling IridiumMessageSender transmissions
2186124390,INFO,Starting analysis m: 607 t: 1 e: 24
2186124681,WARN,Disabling IridiumMessageSender transmissions
2186125985,INFO,Completed analysis m: 607 t: 1 e: 24
2186126010,INFO,Enabling IridiumMessageSender transmissions
2186170904,INFO,Max CNO changed from 45 to 48
2186175539,INFO,Starting analysis m: 607 t: 1 e: 25
2186175823,WARN,Disabling IridiumMessageSender transmissions
2186177128,INFO,Completed analysis m: 607 t: 1 e: 25
2186177153,INFO,Enabling IridiumMessageSender transmissions
2186191198,INFO,powerData | solV: 0.00
2186191220,INFO,powerData | solI: 0.00
2186191241,INFO,powerData | battV: 4.12
2186191261,INFO,powerData | battI: -0.07
2186191282,INFO,powerData | busV: 4.11
2186191302,INFO,powerData | busI: 0.06
2186191325,INFO,powerData | BQ status reg: 0
2186191345,INFO,powerData | Fault reg: 0
2186191370,INFO,powerData | Charge status: 0
2186191390,INFO,powerData | DPM status: 0
2186226685,INFO,Starting analysis m: 607 t: 1 e: 26
2186226966,WARN,Disabling IridiumMessageSender transmissions
2186228230,INFO,Completed analysis m: 607 t: 1 e: 26
2186228254,INFO,Enabling IridiumMessageSender transmissions
2186270795,INFO,Max CNO changed from 48 to 44
2186277840,INFO,Starting analysis m: 607 t: 1 e: 27
2186278123,WARN,Disabling IridiumMessageSender transmissions
2186279419,INFO,Completed analysis m: 607 t: 1 e: 27
2186279448,INFO,Enabling IridiumMessageSender transmissions
2186328985,INFO,Starting analysis m: 607 t: 1 e: 28
2186329268,WARN,Disabling IridiumMessageSender transmissions
2186330775,INFO,Completed analysis m: 607 t: 1 e: 28
2186330800,INFO,Enabling IridiumMessageSender transmissions
2186350727,INFO,Max CNO changed from 44 to 47
2186380134,INFO,Starting analysis m: 607 t: 1 e: 29
2186380425,WARN,Disabling IridiumMessageSender transmissions
2186381946,INFO,Completed analysis m: 607 t: 1 e: 29
2186381975,INFO,Enabling IridiumMessageSender transmissions
2186431389,INFO,Starting analysis m: 607 t: 1 e: 30
2186431688,WARN,Disabling IridiumMessageSender transmissions
2186432983,INFO,Completed analysis m: 607 t: 1 e: 30
2186433007,INFO,Enabling IridiumMessageSender transmissions
2186482423,INFO,Starting analysis m: 607 t: 1 e: 31
2186482704,WARN,Disabling IridiumMessageSender transmissions
2186484011,INFO,Completed analysis m: 607 t: 1 e: 31
2186484035,INFO,Enabling IridiumMessageSender transmissions
2186491199,INFO,powerData | solV: 0.00
2186491222,INFO,powerData | solI: 0.00
2186491242,INFO,powerData | battV: 4.12
2186491262,INFO,powerData | battI: -0.05
2186491285,INFO,powerData | busV: 4.11
2186491308,INFO,powerData | busI: 0.05
2186491328,INFO,powerData | BQ status reg: 0
2186491348,INFO,powerData | Fault reg: 0
2186491369,INFO,powerData | Charge status: 0
2186491389,INFO,powerData | DPM status: 0
2186533564,INFO,Starting analysis m: 607 t: 1 e: 32
2186533855,WARN,Disabling IridiumMessageSender transmissions
