millis,type,message
2041982537,WARN,Disabling IridiumMessageSender transmissions
2041983848,INFO,Completed analysis m: 567 t: 1 e: 17
2041983873,INFO,Enabling IridiumMessageSender transmissions
2042033403,INFO,Starting analysis m: 567 t: 1 e: 18
2042033694,WARN,Disabling IridiumMessageSender transmissions
2042034890,INFO,Completed analysis m: 567 t: 1 e: 18
2042034919,INFO,Enabling IridiumMessageSender transmissions
2042053945,INFO,Max CNO changed from 47 to 43
2042073921,INFO,Max CNO changed from 43 to 46
2042084546,INFO,Starting analysis m: 567 t: 1 e: 19
2042084827,WARN,Disabling IridiumMessageSender transmissions
2042086133,INFO,Completed analysis m: 567 t: 1 e: 19
2042086158,INFO,Enabling IridiumMessageSender transmissions
2042135689,INFO,Starting analysis m: 567 t: 1 e: 20
2042135971,WARN,Disabling IridiumMessageSender transmissions
2042137235,INFO,Completed analysis m: 567 t: 1 e: 20
2042137260,INFO,Enabling IridiumMessageSender transmissions
2042186838,INFO,Starting analysis m: 567 t: 1 e: 21
2042187124,WARN,Disabling IridiumMessageSender transmissions
2042188378,INFO,Completed analysis m: 567 t: 1 e: 21
2042188402,INFO,Enabling IridiumMessageSender transmissions
2042201286,INFO,powerData | solV: 0.00
2042201309,INFO,powerData | solI: 0.00
2042201329,INFO,powerData | battV: 4.08
2042201350,INFO,powerData | battI: -0.07
2042201370,INFO,powerData | busV: 4.07
2042201391,INFO,powerData | busI: 0.07
2042201413,INFO,powerData | BQ status reg: 0
2042201438,INFO,powerData | Fault reg: 0
2042201458,INFO,powerData | Charge status: 0
2042201479,INFO,powerData | DPM status: 0
2042237982,INFO,Starting analysis m: 567 t: 1 e: 22
2042238265,WARN,Disabling IridiumMessageSender transmissions
2042239578,INFO,Completed analysis m: 567 t: 1 e: 22
2042239602,INFO,Enabling IridiumMessageSender transmissions
2042289139,INFO,Starting analysis m: 567 t: 1 e: 23
2042289428,WARN,Disabling IridiumMessageSender transmissions
2042290724,INFO,Completed analysis m: 567 t: 1 e: 23
2042290753,INFO,Enabling IridiumMessageSender transmissions
2042340278,INFO,Starting analysis m: 567 t: 1 e: 24
2042340558,WARN,Disabling IridiumMessageSender transmissions
2042341902,INFO,Completed analysis m: 567 t: 1 e: 24
2042341926,INFO,Enabling IridiumMessageSender transmissions
2042391427,INFO,Starting analysis m: 567 t: 1 e: 25
2042391746,WARN,Disabling IridiumMessageSender transmissions
2042393059,INFO,Completed analysis m: 567 t: 1 e: 25
2042393083,INFO,Enabling IridiumMessageSender transmissions
2042442573,INFO,Starting analysis m: 567 t: 1 e: 26
2042442862,WARN,Disabling IridiumMessageSender transmissions
2042444111,INFO,Completed analysis m: 567 t: 1 e: 26
2042444136,INFO,Enabling IridiumMessageSender transmissions
2042493718,INFO,Starting analysis m: 567 t: 1 e: 27
2042493999,WARN,Disabling IridiumMessageSender transmissions
2042495322,INFO,Completed analysis m: 567 t: 1 e: 27
2042495346,INFO,Enabling IridiumMessageSender transmissions
2042501306,INFO,powerData | solV: 0.00
2042501330,INFO,powerData | solI: 0.00
2042501353,INFO,powerData | battV: 4.08
2042501373,INFO,powerData | battI: -0.06
2042501394,INFO,powerData | busV: 4.07
2042501414,INFO,powerData | busI: 0.05
2042501435,INFO,powerData | BQ status reg: 0
2042501455,INFO,powerData | Fault reg: 0
2042501476,INFO,powerData | Charge status: 0
2042501496,INFO,powerData | DPM status: 0
2042544875,INFO,Starting analysis m: 567 t: 1 e: 28
2042545158,WARN,Disabling IridiumMessageSender transmissions
2042546462,INFO,Completed analysis m: 567 t: 1 e: 28
2042546487,INFO,Enabling IridiumMessageSender transmissions
2042596014,INFO,Starting analysis m: 567 t: 1 e: 29
2042596302,WARN,Disabling IridiumMessageSender transmissions
2042597554,INFO,Completed analysis m: 567 t: 1 e: 29
2042597578,INFO,Enabling IridiumMessageSender transmissions
2042647164,INFO,Starting analysis m: 567 t: 1 e: 30
2042647447,WARN,Disabling IridiumMessageSender transmissions
2042648752,INFO,Completed analysis m: 567 t: 1 e: 30
2042648780,INFO,Enabling IridiumMessageSender transmissions
2042698307,INFO,Starting analysis m: 567 t: 1 e: 31
2042698598,WARN,Disabling IridiumMessageSender transmissions
2042699851,INFO,Completed analysis m: 567 t: 1 e: 31
2042699876,INFO,Enabling IridiumMessageSender transmissions
2042713262,INFO,Max CNO changed from 46 to 43
2042733236,INFO,Max CNO changed from 43 to 47
2042749464,INFO,Starting analysis m: 567 t: 1 e: 32
2042749745,WARN,Disabling IridiumMessageSender transmissions
2042751082,INFO,Completed analysis m: 567 t: 1 e: 32
2042751109,INFO,Processing stats m: 567 t: 1 e: 33
2042758137,INFO,Finished collection for m: 567 in 1749
2042758166,INFO,Submitting 48 byte / 378 bit message: 
2042758223,DEBUG,m 111 sub to Q at i 0 count: 111
2042758246,DEBUG,1 msgs in Q
2042758295,INFO,Enabling IridiumMessageSender transmissions
2042758330,DEBUG,Sending Q index: 0 id: 111
2042773192,INFO,Max CNO changed from 47 to 44
2042774898,INFO,Send complete: Q index: 0 count_id 111
2042801307,INFO,powerData | solV: 0.00
2042801338,INFO,powerData | solI: 0.00
2042801360,INFO,powerData | battV: 4.08
2042801383,INFO,powerData | battI: -0.08
2042801403,INFO,powerData | busV: 4.07
2042801426,INFO,powerData | busI: 0.07
2042801446,INFO,powerData | BQ status reg: 0
2042801467,INFO,powerData | Fault reg: 0
2042801489,INFO,powerData | Charge status: 0
2042801510,INFO,powerData | DPM status: 0
2042808944,INFO,Starting collection m: 568 t: 0 at 1649691391.20
2042827425,INFO,Submitting 19 byte / 150 bit SMC message: 
2042827472,DEBUG,m 112 sub to Q at i 0 count: 112
2042827495,DEBUG,1 msgs in Q
2042827649,DEBUG,Sending Q index: 0 id: 112
2042847930,INFO,Send complete: Q index: 0 count_id 112
2042853117,INFO,Max CNO changed from 44 to 48
2042893070,INFO,Max CNO changed from 48 to 45
2042910896,INFO,Starting analysis m: 568 t: 0 e: 0
2042911188,WARN,Disabling IridiumMessageSender transmissions
2042912284,INFO,Completed analysis m: 568 t: 0 e: 0
2042912309,INFO,Enabling IridiumMessageSender transmissions
2042962034,INFO,Starting analysis m: 568 t: 0 e: 1
2042962354,WARN,Disabling IridiumMessageSender transmissions
2042963656,INFO,Completed analysis m: 568 t: 0 e: 1
2042963681,INFO,Enabling IridiumMessageSender transmissions
2042972997,INFO,Max CNO changed from 45 to 48
2042992973,INFO,Max CNO changed from 48 to 45
2043013187,INFO,Starting analysis m: 568 t: 0 e: 2
2043013468,WARN,Disabling IridiumMessageSender transmissions
2043014774,INFO,Completed analysis m: 568 t: 0 e: 2
2043014799,INFO,Enabling IridiumMessageSender transmissions
2043064336,INFO,Starting analysis m: 568 t: 0 e: 3
2043064619,WARN,Disabling IridiumMessageSender transmissions
2043065921,INFO,Completed analysis m: 568 t: 0 e: 3
2043065946,INFO,Enabling IridiumMessageSender transmissions
2043092873,INFO,Max CNO changed from 45 to 48
2043101313,INFO,powerData | solV: 0.00
2043101335,INFO,powerData | solI: 0.00
2043101356,INFO,powerData | battV: 4.08
2043101376,INFO,powerData | battI: -0.06
2043101401,INFO,powerData | busV: 4.07
2043101427,INFO,powerData | busI: 0.05
2043101450,INFO,powerData | BQ status reg: 0
2043101470,INFO,powerData | Fault reg: 0
2043101493,INFO,powerData | Charge status: 0
2043101513,INFO,powerData | DPM status: 0
2043115474,INFO,Starting analysis m: 568 t: 0 e: 4
2043115757,WARN,Disabling IridiumMessageSender transmissions
2043117019,INFO,Completed analysis m: 568 t: 0 e: 4
2043117043,INFO,Enabling IridiumMessageSender transmissions
2043166633,INFO,Starting analysis m: 568 t: 0 e: 5
2043166928,WARN,Disabling IridiumMessageSender transmissions
2043168221,INFO,Completed analysis m: 568 t: 0 e: 5
2043168245,INFO,Enabling IridiumMessageSender transmissions
2043217778,INFO,Starting analysis m: 568 t: 0 e: 6
2043218061,WARN,Disabling IridiumMessageSender transmissions
2043219361,INFO,Completed analysis m: 568 t: 0 e: 6
2043219386,INFO,Enabling IridiumMessageSender transmissions
2043232747,INFO,Max CNO changed from 48 to 45
2043268915,INFO,Starting analysis m: 568 t: 0 e: 7
2043269206,WARN,Disabling IridiumMessageSender transmissions
2043270461,INFO,Completed analysis m: 568 t: 0 e: 7
2043270486,INFO,Enabling IridiumMessageSender transmissions
2043272679,INFO,Max CNO changed from 45 to 48
2043320064,INFO,Starting analysis m: 568 t: 0 e: 8
2043320346,WARN,Disabling IridiumMessageSender transmissions
2043321679,INFO,Completed analysis m: 568 t: 0 e: 8
2043321704,INFO,Enabling IridiumMessageSender transmissions
2043371208,INFO,Starting analysis m: 568 t: 0 e: 9
2043371499,WARN,Disabling IridiumMessageSender transmissions
2043373090,INFO,Completed analysis m: 568 t: 0 e: 9
2043373117,INFO,Enabling IridiumMessageSender transmissions
2043401314,INFO,powerData | solV: 0.00
2043401336,INFO,powerData | solI: 0.00
2043401357,INFO,powerData | battV: 4.08
2043401379,INFO,powerData | battI: -0.06
2043401400,INFO,powerData | busV: 4.07
2043401422,INFO,powerData | busI: 0.06
2043401443,INFO,powerData | BQ status reg: 0
2043401463,INFO,powerData | Fault reg: 0
2043401488,INFO,powerData | Charge status: 0
2043401517,INFO,powerData | DPM status: 0
2043422357,INFO,Starting analysis m: 568 t: 0 e: 10
2043422640,WARN,Disabling IridiumMessageSender transmissions
2043424000,INFO,Completed analysis m: 568 t: 0 e: 10
2043424024,INFO,Enabling IridiumMessageSender transmissions
2043452493,INFO,Max CNO changed from 48 to 45
2043473510,INFO,Starting analysis m: 568 t: 0 e: 11
2043473797,WARN,Disabling IridiumMessageSender transmissions
2043475099,INFO,Completed analysis m: 568 t: 0 e: 11
2043475128,INFO,Enabling IridiumMessageSender transmissions
2043524659,INFO,Starting analysis m: 568 t: 0 e: 12
2043524941,WARN,Disabling IridiumMessageSender transmissions
2043526244,INFO,Completed analysis m: 568 t: 0 e: 12
2043526268,INFO,Enabling IridiumMessageSender transmissions
2043575810,INFO,Starting analysis m: 568 t: 0 e: 13
2043576090,WARN,Disabling IridiumMessageSender transmissions
2043577403,INFO,Completed analysis m: 568 t: 0 e: 13
2043577427,INFO,Enabling IridiumMessageSender transmissions
2043626944,INFO,Starting analysis m: 568 t: 0 e: 14
2043627233,WARN,Disabling IridiumMessageSender transmissions
2043628486,INFO,Completed analysis m: 568 t: 0 e: 14
2043628511,INFO,Enabling IridiumMessageSender transmissions
2043678101,INFO,Starting analysis m: 568 t: 0 e: 15
2043678382,WARN,Disabling IridiumMessageSender transmissions
2043679684,INFO,Completed analysis m: 568 t: 0 e: 15
2043679709,INFO,Enabling IridiumMessageSender transmissions
2043701317,INFO,powerData | solV: 0.00
2043701344,INFO,powerData | solI: 0.00
2043701364,INFO,powerData | battV: 4.08
2043701385,INFO,powerData | battI: -0.06
2043701407,INFO,powerData | busV: 4.07
2043701428,INFO,powerData | busI: 0.05
2043701448,INFO,powerData | BQ status reg: 0
2043701471,INFO,powerData | Fault reg: 0
2043701491,INFO,powerData | Charge status: 0
2043701512,INFO,powerData | DPM status: 0
2043729248,INFO,Starting analysis m: 568 t: 0 e: 16
2043729526,WARN,Disabling IridiumMessageSender transmissions
2043730837,INFO,Completed analysis m: 568 t: 0 e: 16
2043730866,INFO,Enabling IridiumMessageSender transmissions
2043780399,INFO,Starting analysis m: 568 t: 0 e: 17
2043780681,WARN,Disabling IridiumMessageSender transmissions
2043781978,INFO,Completed analysis m: 568 t: 0 e: 17
2043782002,INFO,Enabling IridiumMessageSender transmissions
2043831539,INFO,Starting analysis m: 568 t: 0 e: 18
2043831820,WARN,Disabling IridiumMessageSender transmissions
2043833044,INFO,Completed analysis m: 568 t: 0 e: 18
2043833071,INFO,Enabling IridiumMessageSender transmissions
2043882692,INFO,Starting analysis m: 568 t: 0 e: 19
2043882985,WARN,Disabling IridiumMessageSender transmissions
2043884331,INFO,Completed analysis m: 568 t: 0 e: 19
2043884355,INFO,Enabling IridiumMessageSender transmissions
2043933827,INFO,Starting analysis m: 568 t: 0 e: 20
2043934146,WARN,Disabling IridiumMessageSender transmissions
2043935457,INFO,Completed analysis m: 568 t: 0 e: 20
2043935481,INFO,Enabling IridiumMessageSender transmissions
2043984975,INFO,Starting analysis m: 568 t: 0 e: 21
2043985260,WARN,Disabling IridiumMessageSender transmissions
2043986563,INFO,Completed analysis m: 568 t: 0 e: 21
2043986587,INFO,Enabling IridiumMessageSender transmissions
2044001343,INFO,powerData | solV: 0.00
2044001366,INFO,powerData | solI: 0.00
2044001386,INFO,powerData | battV: 4.08
2044001409,INFO,powerData | battI: -0.06
2044001431,INFO,powerData | busV: 4.07
2044001452,INFO,powerData | busI: 0.06
2044001472,INFO,powerData | BQ status reg: 0
2044001499,INFO,powerData | Fault reg: 0
2044001519,INFO,powerData | Charge status: 0
2044001540,INFO,powerData | DPM status: 0
2044036128,INFO,Starting analysis m: 568 t: 0 e: 22
2044036419,WARN,Disabling IridiumMessageSender transmissions
2044037711,INFO,Completed analysis m: 568 t: 0 e: 22
2044037736,INFO,Enabling IridiumMessageSender transmissions
2044087275,INFO,Starting analysis m: 568 t: 0 e: 23
2044087558,WARN,Disabling IridiumMessageSender transmissions
2044088872,INFO,Completed analysis m: 568 t: 0 e: 23
2044088901,INFO,Enabling IridiumMessageSender transmissions
2044138412,INFO,Starting analysis m: 568 t: 0 e: 24
2044138702,WARN,Disabling IridiumMessageSender transmissions
2044139956,INFO,Completed analysis m: 568 t: 0 e: 24
2044139980,INFO,Enabling IridiumMessageSender transmissions
2044189560,INFO,Starting analysis m: 568 t: 0 e: 25
2044189841,WARN,Disabling IridiumMessageSender transmissions
2044191152,INFO,Completed analysis m: 568 t: 0 e: 25
2044191176,INFO,Enabling IridiumMessageSender transmissions
2044240705,INFO,Starting analysis m: 568 t: 0 e: 26
2044240998,WARN,Disabling IridiumMessageSender transmissions
2044242305,INFO,Completed analysis m: 568 t: 0 e: 26
2044242329,INFO,Enabling IridiumMessageSender transmissions
2044291852,INFO,Starting analysis m: 568 t: 0 e: 27
2044292134,WARN,Disabling IridiumMessageSender transmissions
2044293449,INFO,Completed analysis m: 568 t: 0 e: 27
2044293474,INFO,Enabling IridiumMessageSender transmissions
2044301346,INFO,powerData | solV: 0.00
2044301375,INFO,powerData | solI: 0.00
2044301400,INFO,powerData | battV: 4.08
2044301420,INFO,powerData | battI: -0.05
2044301443,INFO,powerData | busV: 4.07
2044301463,INFO,powerData | busI: 0.05
2044301484,INFO,powerData | BQ status reg: 0
2044301504,INFO,powerData | Fault reg: 0
2044301524,INFO,powerData | Charge status: 0
2044301545,INFO,powerData | DPM status: 0
2044342999,INFO,Starting analysis m: 568 t: 0 e: 28
2044343289,WARN,Disabling IridiumMessageSender transmissions
2044344637,INFO,Completed analysis m: 568 t: 0 e: 28
2044344662,INFO,Enabling IridiumMessageSender transmissions
2044394151,INFO,Starting analysis m: 568 t: 0 e: 29
2044394432,WARN,Disabling IridiumMessageSender transmissions
2044395792,INFO,Completed analysis m: 568 t: 0 e: 29
2044395816,INFO,Enabling IridiumMessageSender transmissions
2044445304,INFO,Starting analysis m: 568 t: 0 e: 30
2044445601,WARN,Disabling IridiumMessageSender transmissions
2044446976,INFO,Completed analysis m: 568 t: 0 e: 30
2044447014,INFO,Enabling IridiumMessageSender transmissions
2044496441,INFO,Starting analysis m: 568 t: 0 e: 31
2044496723,WARN,Disabling IridiumMessageSender transmissions
2044497983,INFO,Completed analysis m: 568 t: 0 e: 31
2044498008,INFO,Enabling IridiumMessageSender transmissions
2044547596,INFO,Starting analysis m: 568 t: 0 e: 32
2044547887,WARN,Disabling IridiumMessageSender transmissions
2044549187,INFO,Completed analysis m: 568 t: 0 e: 32
2044549210,INFO,Processing stats m: 568 t: 0 e: 33
2044555165,INFO,Enabling IridiumMessageSender transmissions
2044571330,INFO,Max CNO changed from 45 to 48
2044601350,INFO,powerData | solV: 0.00
2044601372,INFO,powerData | solI: 0.00
2044601393,INFO,powerData | battV: 4.08
2044601413,INFO,powerData | battI: -0.06
2044601436,INFO,powerData | busV: 4.07
2044601460,INFO,powerData | busI: 0.06
2044601483,INFO,powerData | BQ status reg: 0
2044601503,INFO,powerData | Fault reg: 0
2044601524,INFO,powerData | Charge status: 0
2044601544,INFO,powerData | DPM status: 0
2044607082,INFO,Starting collection m: 568 t: 1 at 1649693191.20
2044709033,INFO,Starting analysis m: 568 t: 1 e: 0
2044709316,WARN,Disabling IridiumMessageSender transmissions
2044710371,INFO,Completed analysis m: 568 t: 1 e: 0
2044710395,INFO,Enabling IridiumMessageSender transmissions
2044711190,INFO,Max CNO changed from 48 to 45
2044751144,INFO,Max CNO changed from 45 to 48
2044760170,INFO,Starting analysis m: 568 t: 1 e: 1
2044760451,WARN,Disabling IridiumMessageSender transmissions
2044761778,INFO,Completed analysis m: 568 t: 1 e: 1
2044761802,INFO,Enabling IridiumMessageSender transmissions
2044811077,INFO,Max CNO changed from 48 to 45
2044811325,INFO,Starting analysis m: 568 t: 1 e: 2
2044811618,WARN,Disabling IridiumMessageSender transmissions
2044812914,INFO,Completed analysis m: 568 t: 1 e: 2
2044812939,INFO,Enabling IridiumMessageSender transmissions
2044862461,INFO,Starting analysis m: 568 t: 1 e: 3
2044862742,WARN,Disabling IridiumMessageSender transmissions
2044864008,INFO,Completed analysis m: 568 t: 1 e: 3
2044864030,INFO,Enabling IridiumMessageSender transmissions
2044901351,INFO,powerData | solV: 0.00
2044901373,INFO,powerData | solI: 0.00
2044901394,INFO,powerData | battV: 4.08
2044901414,INFO,powerData | battI: -0.05
2044901435,INFO,powerData | busV: 4.07
2044901455,INFO,powerData | busI: 0.05
2044901478,INFO,powerData | BQ status reg: 0
2044901498,INFO,powerData | Fault reg: 0
2044901519,INFO,powerData | Charge status: 0
2044901543,INFO,powerData | DPM status: 0
2044913612,INFO,Starting analysis m: 568 t: 1 e: 4
2044913893,WARN,Disabling IridiumMessageSender transmissions
2044915202,INFO,Completed analysis m: 568 t: 1 e: 4
2044915226,INFO,Enabling IridiumMessageSender transmissions
2044964763,INFO,Starting analysis m: 568 t: 1 e: 5
2044965056,WARN,Disabling IridiumMessageSender transmissions
2044966416,INFO,Completed analysis m: 568 t: 1 e: 5
2044966438,INFO,Enabling IridiumMessageSender transmissions
2045015928,INFO,Starting analysis m: 568 t: 1 e: 6
2045016231,WARN,Disabling IridiumMessageSender transmissions
2045017522,INFO,Completed analysis m: 568 t: 1 e: 6
2045017546,INFO,Enabling IridiumMessageSender transmissions
2045067053,INFO,Starting analysis m: 568 t: 1 e: 7
2045067335,WARN,Disabling IridiumMessageSender transmissions
2045068597,INFO,Completed analysis m: 568 t: 1 e: 7
2045068621,INFO,Enabling IridiumMessageSender transmissions
2045118203,INFO,Starting analysis m: 568 t: 1 e: 8
2045118484,WARN,Disabling IridiumMessageSender transmissions
2045119787,INFO,Completed analysis m: 568 t: 1 e: 8
2045119811,INFO,Enabling IridiumMessageSender transmissions
2045169342,INFO,Starting analysis m: 568 t: 1 e: 9
2045169625,WARN,Disabling IridiumMessageSender transmissions
2045171179,INFO,Completed analysis m: 568 t: 1 e: 9
2045171204,INFO,Enabling IridiumMessageSender transmissions
2045201358,INFO,powerData | solV: 0.00
2045201381,INFO,powerData | solI: 0.00
2045201401,INFO,powerData | battV: 4.08
2045201422,INFO,powerData | battI: -0.07
2045201446,INFO,powerData | busV: 4.07
2045201467,INFO,powerData | busI: 0.06
2045201487,INFO,powerData | BQ status reg: 0
2045201508,INFO,powerData | Fault reg: 0
2045201528,INFO,powerData | Charge status: 0
2045201549,INFO,powerData | DPM status: 0
2045220495,INFO,Starting analysis m: 568 t: 1 e: 10
2045220788,WARN,Disabling IridiumMessageSender transmissions
2045222082,INFO,Completed analysis m: 568 t: 1 e: 10
2045222107,INFO,Enabling IridiumMessageSender transmissions
2045271644,INFO,Starting analysis m: 568 t: 1 e: 11
2045271951,WARN,Disabling IridiumMessageSender transmissions
2045273247,INFO,Completed analysis m: 568 t: 1 e: 11
2045273272,INFO,Enabling IridiumMessageSender transmissions
2045322790,INFO,Starting analysis m: 568 t: 1 e: 12
2045323081,WARN,Disabling IridiumMessageSender transmissions
2045324380,INFO,Completed analysis m: 568 t: 1 e: 12
2045324404,INFO,Enabling IridiumMessageSender transmissions
2045373935,INFO,Starting analysis m: 568 t: 1 e: 13
2045374216,WARN,Disabling IridiumMessageSender transmissions
2045375522,INFO,Completed analysis m: 568 t: 1 e: 13
2045375547,INFO,Enabling IridiumMessageSender transmissions
2045425078,INFO,Starting analysis m: 568 t: 1 e: 14
2045425369,WARN,Disabling IridiumMessageSender transmissions
2045426714,INFO,Completed analysis m: 568 t: 1 e: 14
2045426739,INFO,Enabling IridiumMessageSender transmissions
2045470472,INFO,Max CNO changed from 45 to 48
2045476235,INFO,Starting analysis m: 568 t: 1 e: 15
2045476554,WARN,Disabling IridiumMessageSender transmissions
2045478115,INFO,Completed analysis m: 568 t: 1 e: 15
2045478389,INFO,Enabling IridiumMessageSender transmissions
2045501384,INFO,powerData | solV: 0.00
2045501407,INFO,powerData | solI: 0.00
2045501427,INFO,powerData | battV: 4.08
2045501450,INFO,powerData | battI: -0.06
2045501470,INFO,powerData | busV: 4.07
2045501491,INFO,powerData | busI: 0.05
2045501511,INFO,powerData | BQ status reg: 0
2045501532,INFO,powerData | Fault reg: 0
2045501552,INFO,powerData | Charge status: 0
2045501579,INFO,powerData | DPM status: 0
2045527369,INFO,Starting analysis m: 568 t: 1 e: 16
2045527650,WARN,Disabling IridiumMessageSender transmissions
2045528909,INFO,Completed analysis m: 568 t: 1 e: 16
2045528934,INFO,Enabling IridiumMessageSender transmissions
2045530329,INFO,Max CNO changed from 48 to 45
2045578526,INFO,Starting analysis m: 568 t: 1 e: 17
2045578807,WARN,Disabling IridiumMessageSender transmissions
2045580054,INFO,Completed analysis m: 568 t: 1 e: 17
2045580083,INFO,Enabling IridiumMessageSender transmissions
2045629667,INFO,Starting analysis m: 568 t: 1 e: 18
2045629947,WARN,Disabling IridiumMessageSender transmissions
2045631154,INFO,Completed analysis m: 568 t: 1 e: 18
2045631180,INFO,Enabling IridiumMessageSender transmissions
2045680822,INFO,Starting analysis m: 568 t: 1 e: 19
2045681111,WARN,Disabling IridiumMessageSender transmissions
2045682415,INFO,Completed analysis m: 568 t: 1 e: 19
2045682440,INFO,Enabling IridiumMessageSender transmissions
2045731971,INFO,Starting analysis m: 568 t: 1 e: 20
2045732251,WARN,Disabling IridiumMessageSender transmissions
2045733552,INFO,Completed analysis m: 568 t: 1 e: 20
2045733576,INFO,Enabling IridiumMessageSender transmissions
2045783115,INFO,Starting analysis m: 568 t: 1 e: 21
2045783408,WARN,Disabling IridiumMessageSender transmissions
2045784698,INFO,Completed analysis m: 568 t: 1 e: 21
2045784723,INFO,Enabling IridiumMessageSender transmissions
2045801388,INFO,powerData | solV: 0.00
2045801418,INFO,powerData | solI: 0.00
2045801443,INFO,powerData | battV: 4.08
2045801463,INFO,powerData | battI: -0.06
2045801484,INFO,powerData | busV: 4.07
2045801504,INFO,powerData | busI: 0.05
2045801525,INFO,powerData | BQ status reg: 0
2045801545,INFO,powerData | Fault reg: 0
2045801566,INFO,powerData | Charge status: 0
2045801588,INFO,powerData | DPM status: 0
2045834258,INFO,Starting analysis m: 568 t: 1 e: 22
2045834541,WARN,Disabling IridiumMessageSender transmissions
2045835851,INFO,Completed analysis m: 568 t: 1 e: 22
2045835880,INFO,Enabling IridiumMessageSender transmissions
2045885403,INFO,Starting analysis m: 568 t: 1 e: 23
2045885685,WARN,Disabling IridiumMessageSender transmissions
2045887047,INFO,Completed analysis m: 568 t: 1 e: 23
2045887072,INFO,Enabling IridiumMessageSender transmissions
2045936556,INFO,Starting analysis m: 568 t: 1 e: 24
2045936834,WARN,Disabling IridiumMessageSender transmissions
2045938192,INFO,Completed analysis m: 568 t: 1 e: 24
2045938216,INFO,Enabling IridiumMessageSender transmissions
2045987715,INFO,Starting analysis m: 568 t: 1 e: 25
2045988005,WARN,Disabling IridiumMessageSender transmissions
2045989302,INFO,Completed analysis m: 568 t: 1 e: 25
2045989326,INFO,Enabling IridiumMessageSender transmissions
2046038845,INFO,Starting analysis m: 568 t: 1 e: 26
2046039136,WARN,Disabling IridiumMessageSender transmissions
2046040434,INFO,Completed analysis m: 568 t: 1 e: 26
2046040459,INFO,Enabling IridiumMessageSender transmissions
2046089988,INFO,Starting analysis m: 568 t: 1 e: 27
2046090272,WARN,Disabling IridiumMessageSender transmissions
2046091587,INFO,Completed analysis m: 568 t: 1 e: 27
2046091612,INFO,Enabling IridiumMessageSender transmissions
2046101395,INFO,powerData | solV: 0.00
2046101417,INFO,powerData | solI: 0.00
2046101438,INFO,powerData | battV: 4.08
2046101458,INFO,powerData | battI: -0.05
2046101481,INFO,powerData | busV: 4.07
2046101504,INFO,powerData | busI: 0.05
2046101530,INFO,powerData | BQ status reg: 0
2046101555,INFO,powerData | Fault reg: 0
2046101575,INFO,powerData | Charge status: 0
2046101596,INFO,powerData | DPM status: 0
2046129707,INFO,Max CNO changed from 45 to 48
2046141134,INFO,Starting analysis m: 568 t: 1 e: 28
2046141425,WARN,Disabling IridiumMessageSender transmissions
2046142738,INFO,Completed analysis m: 568 t: 1 e: 28
2046142763,INFO,Enabling IridiumMessageSender transmissions
2046192291,INFO,Starting analysis m: 568 t: 1 e: 29
2046192572,WARN,Disabling IridiumMessageSender transmissions
2046193887,INFO,Completed analysis m: 568 t: 1 e: 29
2046193911,INFO,Enabling IridiumMessageSender transmissions
2046243432,INFO,Starting analysis m: 568 t: 1 e: 30
2046243715,WARN,Disabling IridiumMessageSender transmissions
2046245122,INFO,Completed analysis m: 568 t: 1 e: 30
2046245146,INFO,Enabling IridiumMessageSender transmissions
2046269573,INFO,Max CNO changed from 48 to 45
2046294575,INFO,Starting analysis m: 568 t: 1 e: 31
2046294865,WARN,Disabling IridiumMessageSender transmissions
2046296123,INFO,Completed analysis m: 568 t: 1 e: 31
2046296147,INFO,Enabling IridiumMessageSender transmissions
2046329497,INFO,Max CNO changed from 45 to 48
2046345728,INFO,Starting analysis m: 568 t: 1 e: 32
2046346010,WARN,Disabling IridiumMessageSender transmissions
2046347317,INFO,Completed analysis m: 568 t: 1 e: 32
2046347341,INFO,Processing stats m: 568 t: 1 e: 33
2046353393,INFO,Finished collection for m: 568 in 1748
2046353418,INFO,Submitting 48 byte / 378 bit message: 
2046353473,DEBUG,m 113 sub to Q at i 0 count: 113
2046353500,DEBUG,1 msgs in Q
2046353547,INFO,Enabling IridiumMessageSender transmissions
2046353582,DEBUG,Sending Q index: 0 id: 113
2046389438,INFO,Max CNO changed from 48 to 45
2046391220,INFO,Send complete: Q index: 0 count_id 113
2046401400,INFO,powerData | solV: 0.01
2046401423,INFO,powerData | solI: 0.00
2046401443,INFO,powerData | battV: 4.07
2046401464,INFO,powerData | battI: -0.14
2046401484,INFO,powerData | busV: 4.06
2046401505,INFO,powerData | busI: 0.13
2046401529,INFO,powerData | BQ status reg: 0
2046401552,INFO,powerData | Fault reg: 0
2046401574,INFO,powerData | Charge status: 0
2046401597,INFO,powerData | DPM status: 0
2046405210,INFO,Starting collection m: 569 t: 0 at 1649694991.20
2046424305,INFO,Submitting 19 byte / 150 bit SMC message: 
2046424346,DEBUG,m 114 sub to Q at i 0 count: 114
2046424373,DEBUG,1 msgs in Q
2046424530,DEBUG,Sending Q index: 0 id: 114
2046429399,INFO,Max CNO changed from 45 to 49
2046446626,INFO,Send complete: Q index: 0 count_id 114
2046469363,INFO,Max CNO changed from 49 to 46
2046507159,INFO,Starting analysis m: 569 t: 0 e: 0
2046507442,WARN,Disabling IridiumMessageSender transmissions
2046508554,INFO,Completed analysis m: 569 t: 0 e: 0
2046508578,INFO,Enabling IridiumMessageSender transmissions
