
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	21:28:35	1980.72		3.9634	3.9737	3.8594	3.9985	32.000	32.000	32.000	32.000	---	---	---	26.820	---	20.596	20.515	20.925	20.688	197.721	266.347	249.153	242.654	5.497	4.628	3.774	6.219	
1/27/2019	21:28:37	1982.25		3.9642	3.9723	3.8599	3.9992	32.000	32.000	32.000	32.000	---	---	---	26.820	---	20.594	20.518	20.924	20.686	197.709	266.326	249.151	242.680	5.426	4.255	3.743	5.854	
1/27/2019	21:28:39	1984.30		3.9672	3.9733	3.8591	3.9985	32.000	32.000	32.000	32.000	---	---	---	26.820	---	20.586	20.516	20.926	20.688	197.739	266.349	249.161	242.676	6.002	4.095	3.976	5.525	
1/27/2019	21:28:40	1985.86		3.9659	3.9726	3.8602	3.9974	32.000	32.000	32.000	32.000	---	---	---	26.820	---	20.590	20.517	20.923	20.691	197.718	266.329	249.162	242.703	5.536	4.141	4.003	5.707	
1/27/2019	21:28:42	1987.11		3.9682	3.9735	3.8575	3.9988	32.000	32.000	32.000	32.000	---	---	---	26.820	---	20.584	20.515	20.930	20.687	197.716	266.330	249.180	242.680	5.965	3.851	3.953	5.375	
1/27/2019	21:28:43	1988.73		3.9687	3.9728	3.8581	4.0000	32.000	32.000	32.000	32.000	---	---	---	26.824	---	20.582	20.517	20.929	20.683	197.712	266.323	249.188	242.677	5.760	3.708	3.976	5.768	
1/27/2019	21:28:44	1989.87		3.9685	3.9728	3.8581	3.9998	32.000	32.000	32.000	32.000	---	---	---	26.824	---	20.583	20.517	20.929	20.684	197.716	266.362	249.224	242.677	5.264	3.567	4.326	5.637	
1/27/2019	21:28:46	1991.53		3.9640	3.9718	3.8592	3.9987	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.594	20.520	20.926	20.687	197.704	266.399	249.204	242.633	4.912	4.142	4.394	5.964	
1/27/2019	21:28:48	1993.86		3.9630	3.9704	3.8607	3.9989	32.000	32.000	32.000	32.000	---	---	---	26.824	---	20.597	20.523	20.922	20.687	197.658	266.411	249.203	242.606	4.810	4.288	4.082	6.126	
1/27/2019	21:28:50	1995.06		3.9644	3.9710	3.8596	3.9984	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.593	20.522	20.925	20.688	197.652	266.403	249.210	242.588	5.731	4.346	4.314	5.754	
1/27/2019	21:28:51	1996.45		3.9690	3.9737	3.8606	3.9972	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.582	20.515	20.922	20.691	197.632	266.377	249.232	242.668	5.939	4.349	4.548	5.872	
1/27/2019	21:28:52	1997.83		3.9691	3.9751	3.8596	3.9959	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.581	20.511	20.925	20.695	197.639	266.350	249.235	242.710	5.586	4.373	4.848	5.523	
1/27/2019	21:28:54	1999.39		3.9694	3.9744	3.8612	3.9961	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.581	20.513	20.920	20.694	197.649	266.336	249.211	242.732	5.332	4.539	4.309	5.519	
1/27/2019	21:28:55	2000.72		3.9695	3.9739	3.8606	3.9974	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.580	20.514	20.922	20.691	197.674	266.342	249.205	242.723	5.515	3.975	4.729	5.834	
1/27/2019	21:28:57	2002.22		3.9727	3.9739	3.8587	3.9985	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.572	20.514	20.927	20.688	197.649	266.375	249.212	242.683	5.497	4.336	4.810	5.921	
1/27/2019	21:28:58	2003.55		3.9702	3.9742	3.8569	4.0004	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.579	20.513	20.932	20.682	197.629	266.374	249.225	242.656	5.162	4.390	4.861	6.286	
1/27/2019	21:28:59	2004.89		3.9707	3.9743	3.8577	4.0007	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.577	20.513	20.930	20.682	197.626	266.365	249.220	242.648	5.654	4.417	4.182	6.073	
1/27/2019	21:29:01	2006.28		3.9672	3.9725	3.8600	4.0000	32.000	32.000	32.000	32.000	---	---	---	26.824	---	20.586	20.518	20.924	20.684	197.683	266.364	249.247	242.682	6.583	3.811	4.250	6.172	
1/27/2019	21:29:02	2007.58		3.9683	3.9729	3.8611	3.9977	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.583	20.517	20.921	20.690	197.707	266.399	249.238	242.727	6.616	3.813	4.333	5.803	
1/27/2019	21:29:04	2009.06		3.9666	3.9710	3.8586	3.9980	32.000	32.000	32.000	32.000	---	---	---	26.827	---	20.588	20.522	20.927	20.689	197.699	266.406	249.234	242.698	5.737	4.448	4.603	5.345	
1/27/2019	21:29:05	2010.50		3.9696	3.9723	3.8565	3.9986	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.580	20.518	20.933	20.687	197.686	266.426	249.221	242.676	5.165	4.567	4.923	4.965	
1/27/2019	21:29:06	2011.83		3.9708	3.9715	3.8549	3.9979	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.577	20.520	20.937	20.689	197.656	266.435	249.249	242.653	4.918	4.380	4.805	5.343	
1/27/2019	21:29:08	2013.41		3.9737	3.9716	3.8580	3.9981	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.570	20.520	20.929	20.689	197.694	266.465	249.288	242.666	5.531	3.691	4.895	5.616	
1/27/2019	21:29:09	2014.66		3.9714	3.9706	3.8587	3.9965	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.576	20.523	20.927	20.693	197.712	266.474	249.265	242.723	5.932	3.585	4.186	5.742	
1/27/2019	21:29:11	2016.02		3.9689	3.9704	3.8597	3.9980	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.582	20.523	20.924	20.689	197.743	266.444	249.256	242.748	6.365	3.545	4.014	6.219	
1/27/2019	21:29:12	2017.34		3.9646	3.9706	3.8560	3.9990	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.593	20.523	20.934	20.686	197.734	266.437	249.237	242.747	5.619	3.844	3.693	6.690	
1/27/2019	21:29:13	2018.86		3.9649	3.9709	3.8552	4.0006	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.592	20.522	20.936	20.682	197.729	266.435	249.242	242.684	5.517	3.957	3.940	6.889	
1/27/2019	21:29:15	2020.17		3.9664	3.9709	3.8547	4.0014	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.588	20.522	20.938	20.679	197.736	266.481	249.247	242.619	5.449	3.896	4.245	5.967	
1/27/2019	21:29:16	2021.62		3.9665	3.9694	3.8561	4.0014	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.588	20.526	20.934	20.679	197.715	266.534	249.251	242.600	5.518	3.893	4.442	5.595	
1/27/2019	21:29:18	2022.95		3.9652	3.9682	3.8567	4.0010	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.591	20.529	20.932	20.680	197.725	266.562	249.262	242.614	5.748	3.729	4.740	6.056	
1/27/2019	21:29:19	2024.41		3.9638	3.9681	3.8586	4.0003	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.595	20.529	20.927	20.682	197.732	266.589	249.249	242.677	6.054	3.764	4.560	6.805	
1/27/2019	21:29:20	2025.59		3.9667	3.9686	3.8586	3.9985	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.588	20.528	20.927	20.688	197.768	266.587	249.256	242.666	6.421	3.807	4.347	6.707	
1/27/2019	21:29:22	2027.03		3.9682	3.9690	3.8581	4.0004	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.584	20.527	20.929	20.682	197.731	266.562	249.274	242.653	5.583	4.457	4.125	6.059	
1/27/2019	21:29:23	2028.33		3.9685	3.9684	3.8564	4.0006	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.583	20.529	20.933	20.682	197.698	266.525	249.287	242.593	5.074	4.637	4.313	5.359	
1/27/2019	21:29:25	2030.34		3.9673	3.9701	3.8587	4.0010	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.586	20.524	20.927	20.680	197.694	266.462	249.281	242.618	5.079	4.392	4.348	5.326	
1/27/2019	21:29:26	2031.64		3.9670	3.9708	3.8585	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.587	20.522	20.928	20.685	197.730	266.413	249.275	242.582	4.993	3.800	4.539	5.579	
1/27/2019	21:29:28	2033.19		3.9661	3.9742	3.8586	4.0004	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.589	20.513	20.927	20.682	197.768	266.399	249.297	242.608	5.414	3.798	4.615	6.434	
1/27/2019	21:29:29	2034.52		3.9648	3.9716	3.8554	4.0021	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.592	20.520	20.936	20.677	197.742	266.442	249.315	242.604	5.332	4.149	5.281	6.511	
1/27/2019	21:29:31	2036.00		3.9668	3.9720	3.8572	4.0031	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.587	20.519	20.931	20.675	197.745	266.476	249.308	242.621	6.351	4.141	4.911	6.026	
1/27/2019	21:29:32	2037.47		3.9653	3.9697	3.8565	4.0013	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.591	20.525	20.933	20.680	197.738	266.495	249.279	242.631	6.566	3.984	4.553	6.028	
1/27/2019	21:29:33	2038.75		3.9652	3.9718	3.8582	4.0007	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.591	20.520	20.928	20.681	197.749	266.503	249.270	242.628	6.233	3.855	3.836	6.240	
1/27/2019	21:29:35	2040.17		3.9622	3.9709	3.8566	3.9998	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.599	20.522	20.933	20.683	197.755	266.499	249.271	242.671	5.804	4.070	3.680	7.119	
1/27/2019	21:29:36	2041.89		3.9646	3.9719	3.8566	4.0006	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.593	20.519	20.933	20.681	197.761	266.478	249.305	242.659	5.779	4.327	4.241	6.542	
1/27/2019	21:29:38	2043.34		3.9641	3.9714	3.8561	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.594	20.521	20.934	20.684	197.728	266.460	249.303	242.644	5.787	4.426	4.493	5.824	
1/27/2019	21:29:39	2044.64		3.9678	3.9722	3.8560	3.9990	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.585	20.519	20.934	20.686	197.729	266.455	249.335	242.599	5.906	4.457	5.043	5.196	
1/27/2019	21:29:40	2045.86		3.9683	3.9716	3.8559	4.0008	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.583	20.520	20.935	20.681	197.706	266.460	249.345	242.595	5.493	4.209	4.402	5.133	
1/27/2019	21:29:42	2047.47		3.9691	3.9723	3.8560	4.0008	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.581	20.518	20.934	20.681	197.733	266.416	249.368	242.608	6.342	4.044	4.396	5.559	
1/27/2019	21:29:44	2049.70		3.9674	3.9727	3.8556	4.0017	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.586	20.517	20.935	20.678	197.702	266.394	249.330	242.659	6.141	4.438	4.012	6.228	
1/27/2019	21:29:46	2051.47		3.9694	3.9724	3.8579	4.0013	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.581	20.518	20.929	20.679	197.669	266.375	249.308	242.668	5.784	4.676	4.067	6.392	
1/27/2019	21:29:48	2053.34		3.9712	3.9725	3.8571	4.0004	32.000	32.000	32.000	32.000	---	---	---	26.831	---	20.576	20.518	20.931	20.682	197.642	266.371	249.304	242.684	5.325	4.417	3.984	6.567	
1/27/2019	21:29:50	2055.05		3.9700	3.9725	3.8585	4.0006	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.579	20.518	20.928	20.681	197.643	266.361	249.332	242.666	5.435	3.914	3.965	6.241	
1/27/2019	21:29:51	2056.81		3.9720	3.9732	3.8585	3.9986	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.574	20.516	20.928	20.687	197.639	266.333	249.341	242.619	5.674	3.663	3.954	6.294	
1/27/2019	21:29:53	2058.50		3.9696	3.9723	3.8572	4.0001	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.580	20.518	20.931	20.683	197.609	266.326	249.332	242.593	5.439	3.818	3.846	5.746	
1/27/2019	21:29:54	2059.72		3.9724	3.9720	3.8552	3.9990	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.573	20.519	20.936	20.686	197.596	266.324	249.329	242.623	5.797	3.665	3.966	5.677	
1/27/2019	21:29:56	2061.14		3.9695	3.9718	3.8549	4.0001	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.580	20.520	20.937	20.683	197.583	266.343	249.337	242.675	5.729	3.808	4.089	5.604	
1/27/2019	21:29:57	2062.92		3.9719	3.9716	3.8560	4.0016	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.574	20.520	20.934	20.679	197.608	266.362	249.364	242.718	6.487	3.901	4.438	6.191	
1/27/2019	21:29:59	2064.22		3.9698	3.9705	3.8571	4.0014	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.580	20.523	20.931	20.679	197.593	266.408	249.350	242.698	5.697	4.518	4.144	6.255	
1/27/2019	21:30:00	2065.66		3.9681	3.9685	3.8540	4.0024	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.584	20.528	20.940	20.676	197.618	266.455	249.336	242.700	5.808	4.466	3.988	5.794	
1/27/2019	21:30:02	2067.50		3.9703	3.9683	3.8541	4.0006	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.578	20.529	20.939	20.681	197.630	266.479	249.306	242.693	5.260	4.479	3.792	5.935	
1/27/2019	21:30:03	2068.91		3.9691	3.9695	3.8526	4.0002	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.581	20.526	20.943	20.682	197.614	266.472	249.331	242.705	5.325	4.081	4.082	5.446	
1/27/2019	21:30:05	2070.53		3.9711	3.9700	3.8533	4.0005	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.576	20.524	20.942	20.682	197.638	266.433	249.332	242.712	5.402	4.257	4.785	5.462	
1/27/2019	21:30:07	2072.36		3.9694	3.9705	3.8530	3.9997	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.581	20.523	20.942	20.684	197.626	266.406	249.349	242.712	5.850	4.059	4.865	4.770	
1/27/2019	21:30:08	2073.53		3.9715	3.9706	3.8534	3.9991	32.000	32.000	32.000	32.000	---	---	---	26.835	---	20.575	20.523	20.941	20.686	197.632	266.411	249.324	242.725	5.585	4.361	4.577	5.510	
1/27/2019	21:30:09	2074.81		3.9717	3.9713	3.8536	3.9974	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.575	20.521	20.941	20.691	197.601	266.433	249.346	242.701	5.472	4.391	4.304	6.006	
1/27/2019	21:30:11	2076.08		3.9721	3.9709	3.8546	3.9977	32.000	32.000	32.000	32.000	---	---	---	26.838	---	20.574	20.522	20.938	20.690	197.607	266.465	249.368	242.683	5.342	4.419	4.522	5.990	
1/27/2019	21:30:12	2077.92		3.9726	3.9699	3.8544	3.9986	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.572	20.525	20.939	20.687	197.622	266.467	249.375	242.662	5.401	4.047	4.772	6.049	
1/27/2019	21:30:14	2079.17		3.9729	3.9709	3.8554	3.9971	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.572	20.522	20.936	20.692	197.607	266.470	249.352	242.667	5.081	3.869	4.687	5.649	
1/27/2019	21:30:15	2080.67		3.9699	3.9702	3.8545	3.9973	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.579	20.524	20.938	20.691	197.604	266.449	249.319	242.668	4.468	3.957	4.463	5.677	
1/27/2019	21:30:18	2083.09		3.9688	3.9720	3.8548	3.9975	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.582	20.519	20.938	20.690	197.610	266.438	249.340	242.647	4.915	3.833	4.956	4.798	
1/27/2019	21:30:19	2084.92		3.9682	3.9715	3.8529	4.0002	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.584	20.520	20.943	20.683	197.667	266.427	249.368	242.695	5.425	3.901	5.124	5.392	
1/27/2019	21:30:21	2086.69		3.9687	3.9719	3.8507	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.582	20.519	20.949	20.684	197.661	266.455	249.389	242.711	5.452	4.021	4.786	6.047	
1/27/2019	21:30:23	2088.02		3.9666	3.9710	3.8489	3.9994	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.588	20.522	20.953	20.685	197.642	266.492	249.399	242.716	4.923	4.276	4.016	6.538	
1/27/2019	21:30:25	2089.98		3.9650	3.9706	3.8508	3.9979	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.592	20.523	20.948	20.689	197.586	266.508	249.372	242.680	4.372	4.714	3.554	6.741	
1/27/2019	21:30:27	2092.22		3.9669	3.9705	3.8520	3.9998	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.587	20.523	20.945	20.684	197.586	266.490	249.388	242.624	4.341	4.469	4.149	6.451	
1/27/2019	21:30:28	2093.53		3.9703	3.9708	3.8551	4.0007	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.578	20.522	20.937	20.682	197.563	266.480	249.401	242.616	4.416	4.523	4.775	5.964	
1/27/2019	21:30:30	2095.02		3.9707	3.9694	3.8540	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.577	20.526	20.940	20.685	197.558	266.436	249.432	242.632	4.758	4.475	5.507	5.087	
1/27/2019	21:30:32	2097.02		3.9729	3.9688	3.8533	3.9984	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.572	20.527	20.942	20.688	197.557	266.423	249.442	242.642	5.570	4.468	5.458	5.012	
1/27/2019	21:30:33	2098.75		3.9753	3.9695	3.8524	3.9962	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.566	20.526	20.944	20.694	197.565	266.413	249.427	242.700	5.789	4.121	4.904	5.481	
1/27/2019	21:30:35	2100.84		3.9762	3.9714	3.8533	3.9965	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.563	20.521	20.942	20.693	197.580	266.434	249.443	242.701	6.342	3.651	4.893	5.574	
1/27/2019	21:30:37	2102.37		3.9738	3.9728	3.8541	3.9950	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.569	20.517	20.939	20.697	197.563	266.420	249.417	242.707	6.343	3.710	4.443	5.666	
1/27/2019	21:30:38	2103.81		3.9724	3.9725	3.8541	3.9977	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.573	20.518	20.939	20.690	197.586	266.427	249.405	242.678	6.101	4.073	4.393	5.208	
1/27/2019	21:30:40	2105.75		3.9750	3.9691	3.8531	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.566	20.527	20.942	20.684	197.588	266.439	249.371	242.659	5.628	4.224	3.907	5.547	
1/27/2019	21:30:43	2108.16		3.9765	3.9683	3.8536	4.0005	32.000	32.000	32.000	32.000	---	---	---	26.842	---	20.563	20.529	20.941	20.682	197.599	266.446	249.397	242.693	5.067	4.276	4.209	5.583	
1/27/2019	21:30:44	2109.72		3.9758	3.9676	3.8534	3.9992	32.000	32.000	32.000	32.000	---	---	---	26.845	---	20.564	20.531	20.941	20.685	197.601	266.417	249.423	242.704	5.534	4.578	4.468	5.649	
1/27/2019	21:30:46	2111.31		3.9755	3.9707	3.8541	3.9977	32.000	32.000	32.000	32.000	---	---	---	26.845	---	20.565	20.522	20.939	20.690	197.596	266.393	249.453	242.723	5.535	4.367	4.579	5.298	
1/27/2019	21:30:47	2112.78		3.9734	3.9718	3.8543	3.9976	32.000	32.000	32.000	32.000	---	---	---	26.849	---	20.570	20.520	20.939	20.690	197.607	266.413	249.461	242.765	6.096	4.262	4.906	5.228	
1/27/2019	21:30:49	2114.72		3.9744	3.9720	3.8527	3.9962	32.000	32.000	32.000	32.000	---	---	---	26.845	---	20.568	20.519	20.943	20.694	197.588	266.418	249.460	242.773	6.646	3.610	4.588	5.719	
1/27/2019	21:30:51	2116.34		3.9719	3.9727	3.8524	3.9972	32.000	32.000	32.000	32.000	---	---	---	26.849	---	20.574	20.517	20.944	20.691	197.560	266.408	249.441	242.762	6.300	3.750	4.266	6.072	
1/27/2019	21:30:52	2117.91		3.9728	3.9721	3.8532	3.9977	32.000	32.000	32.000	32.000	---	---	---	26.849	---	20.572	20.519	20.942	20.690	197.532	266.378	249.431	242.739	5.731	3.760	4.275	5.962	
1/27/2019	21:30:55	2120.05		3.9709	3.9710	3.8534	3.9995	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.577	20.522	20.941	20.685	197.542	266.389	249.431	242.712	5.570	3.983	4.288	5.472	
1/27/2019	21:30:56	2121.50		3.9725	3.9699	3.8524	3.9995	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.573	20.525	20.944	20.684	197.544	266.414	249.470	242.731	5.754	3.775	4.460	5.509	
1/27/2019	21:30:58	2123.14		3.9694	3.9700	3.8519	3.9994	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.581	20.524	20.945	20.685	197.543	266.451	249.492	242.713	5.866	3.755	4.171	5.614	
1/27/2019	21:31:00	2124.97		3.9692	3.9709	3.8534	3.9997	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.581	20.522	20.941	20.684	197.521	266.424	249.505	242.711	4.971	3.787	4.165	5.993	
1/27/2019	21:31:01	2126.36		3.9686	3.9709	3.8523	3.9994	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.583	20.522	20.944	20.685	197.530	266.427	249.465	242.707	5.362	3.807	4.121	5.638	
1/27/2019	21:31:02	2127.91		3.9722	3.9696	3.8498	4.0008	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.573	20.525	20.951	20.681	197.546	266.449	249.448	242.698	5.025	4.079	4.121	5.187	
1/27/2019	21:31:05	2129.98		3.9733	3.9697	3.8470	4.0014	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.571	20.525	20.959	20.679	197.551	266.481	249.452	242.682	5.433	4.057	4.482	4.835	
1/27/2019	21:31:06	2131.33		3.9729	3.9699	3.8470	4.0014	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.572	20.525	20.959	20.679	197.522	266.505	249.473	242.673	4.772	4.687	4.568	5.447	
1/27/2019	21:31:08	2133.05		3.9734	3.9694	3.8493	4.0000	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.570	20.526	20.952	20.683	197.532	266.522	249.473	242.671	5.192	4.496	4.186	5.930	
1/27/2019	21:31:10	2134.97		3.9722	3.9692	3.8513	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.573	20.526	20.947	20.684	197.499	266.563	249.458	242.698	4.818	4.721	4.157	5.995	
1/27/2019	21:31:11	2136.19		3.9734	3.9689	3.8522	3.9996	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.570	20.527	20.945	20.684	197.527	266.552	249.470	242.703	5.677	4.207	4.115	5.339	
1/27/2019	21:31:12	2137.61		3.9705	3.9704	3.8504	4.0007	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.578	20.523	20.949	20.681	197.489	266.542	249.471	242.698	5.528	4.420	4.414	4.988	
1/27/2019	21:31:14	2139.19		3.9742	3.9703	3.8501	3.9992	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.568	20.524	20.950	20.686	197.512	266.518	249.473	242.690	6.541	4.383	4.154	5.723	
1/27/2019	21:31:15	2140.45		3.9741	3.9700	3.8494	3.9988	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.569	20.524	20.952	20.687	197.488	266.527	249.467	242.686	5.713	4.926	3.896	6.134	
1/27/2019	21:31:16	2141.87		3.9788	3.9708	3.8503	3.9968	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.557	20.522	20.950	20.692	197.503	266.483	249.467	242.713	5.798	4.696	3.603	6.429	
1/27/2019	21:31:19	2144.08		3.9770	3.9699	3.8504	3.9979	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.561	20.525	20.949	20.689	197.524	266.468	249.469	242.727	5.450	4.236	3.589	5.593	
1/27/2019	21:31:20	2145.45		3.9750	3.9696	3.8499	3.9984	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.566	20.525	20.951	20.688	197.516	266.457	249.464	242.691	5.561	3.601	4.149	5.465	
1/27/2019	21:31:22	2147.09		3.9749	3.9701	3.8485	3.9991	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.567	20.524	20.955	20.686	197.531	266.490	249.465	242.673	5.900	3.834	4.407	5.104	
1/27/2019	21:31:23	2148.83		3.9721	3.9720	3.8485	3.9983	32.000	32.000	32.000	32.000	---	---	---	26.852	---	20.574	20.519	20.955	20.688	197.490	266.490	249.481	242.679	5.359	3.879	4.855	5.491	
