
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	13:42:24	1978.92		4.6107	4.5919	4.5363	4.5992	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.493	21.503	21.732	21.769	209.903	288.189	265.866	257.607	4.914	4.803	4.540	5.886	
1/27/2019	13:42:25	1980.23		4.6128	4.5936	4.5358	4.6002	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.488	21.499	21.733	21.767	209.890	288.189	265.830	257.621	5.514	4.591	4.034	6.268	
1/27/2019	13:42:27	1981.45		4.6185	4.5935	4.5353	4.6001	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.475	21.499	21.734	21.767	209.862	288.181	265.830	257.620	6.461	3.923	4.530	5.993	
1/27/2019	13:42:28	1982.69		4.6221	4.5933	4.5339	4.6017	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.467	21.499	21.738	21.763	209.835	288.154	265.835	257.607	6.253	3.664	4.834	5.903	
1/27/2019	13:42:29	1983.92		4.6249	4.5943	4.5348	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.460	21.497	21.736	21.762	209.779	288.143	265.856	257.635	5.823	3.861	4.736	6.430	
1/27/2019	13:42:30	1985.11		4.6261	4.5948	4.5339	4.6032	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.458	21.496	21.738	21.759	209.778	288.109	265.879	257.634	5.690	3.845	4.385	6.831	
1/27/2019	13:42:31	1986.42		4.6272	4.5952	4.5366	4.6029	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.456	21.495	21.731	21.760	209.728	288.123	265.872	257.631	6.099	3.977	4.407	7.111	
1/27/2019	13:42:33	1987.62		4.6246	4.5942	4.5363	4.6000	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.462	21.497	21.732	21.767	209.677	288.111	265.859	257.617	6.087	4.162	4.345	6.847	
1/27/2019	13:42:34	1988.84		4.6244	4.5946	4.5372	4.5992	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.462	21.496	21.730	21.769	209.638	288.099	265.838	257.615	6.115	4.303	4.234	6.800	
1/27/2019	13:42:35	1990.05		4.6255	4.5953	4.5363	4.5980	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.460	21.495	21.732	21.772	209.587	288.083	265.839	257.586	5.500	4.231	4.214	6.117	
1/27/2019	13:42:36	1991.36		4.6289	4.5953	4.5370	4.5998	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.452	21.495	21.730	21.768	209.584	288.071	265.818	257.559	5.409	3.687	4.127	5.316	
1/27/2019	13:42:38	1992.72		4.6304	4.5953	4.5380	4.5987	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.448	21.495	21.728	21.770	209.559	288.079	265.818	257.556	4.675	3.756	4.160	5.028	
1/27/2019	13:42:39	1993.84		4.6324	4.5962	4.5392	4.5986	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.444	21.493	21.725	21.771	209.543	288.061	265.815	257.576	4.919	3.862	4.163	5.045	
1/27/2019	13:42:40	1995.16		4.6320	4.5955	4.5382	4.5977	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.445	21.494	21.728	21.773	209.507	288.077	265.832	257.590	5.153	4.383	4.259	6.119	
1/27/2019	13:42:41	1996.37		4.6314	4.5958	4.5369	4.5996	22.000	22.000	22.000	22.000	---	---	---	25.437	---	21.447	21.494	21.731	21.768	209.488	288.081	265.812	257.608	5.921	4.412	4.148	6.472	
1/27/2019	13:42:43	1997.81		4.6307	4.5947	4.5339	4.5995	22.000	22.000	22.000	22.000	---	---	---	25.433	---	21.448	21.496	21.738	21.768	209.482	288.069	265.806	257.628	6.031	4.385	3.810	6.839	
1/27/2019	13:42:44	1998.98		4.6354	4.5942	4.5346	4.6007	22.000	22.000	22.000	22.000	---	---	---	25.430	---	21.438	21.497	21.736	21.765	209.447	288.047	265.802	257.619	5.862	4.202	3.853	6.839	
1/27/2019	13:42:45	2000.23		4.6383	4.5946	4.5360	4.6010	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.431	21.496	21.733	21.765	209.395	288.045	265.829	257.599	4.768	4.215	4.156	6.403	
1/27/2019	13:42:47	2001.45		4.6425	4.5949	4.5375	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.422	21.496	21.729	21.762	209.353	288.084	265.816	257.617	4.237	4.679	4.393	6.529	
1/27/2019	13:42:48	2002.83		4.6409	4.5959	4.5366	4.6043	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.426	21.493	21.731	21.757	209.325	288.106	265.825	257.638	4.248	4.705	4.741	5.980	
1/27/2019	13:42:49	2004.02		4.6419	4.5950	4.5340	4.6058	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.423	21.495	21.737	21.753	209.290	288.107	265.818	257.653	4.241	4.773	4.282	6.495	
1/27/2019	13:42:50	2005.25		4.6445	4.5953	4.5358	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.417	21.495	21.733	21.756	209.273	288.110	265.842	257.607	4.117	4.648	4.196	6.394	
1/27/2019	13:42:52	2006.66		4.6460	4.5965	4.5353	4.6010	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.414	21.492	21.734	21.765	209.253	288.092	265.867	257.580	4.102	4.519	4.308	5.847	
1/27/2019	13:42:53	2007.81		4.6476	4.5955	4.5378	4.5999	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.410	21.494	21.729	21.767	209.232	288.103	265.878	257.589	4.273	4.427	4.317	6.237	
1/27/2019	13:42:54	2009.03		4.6475	4.5955	4.5363	4.6019	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.411	21.494	21.732	21.762	209.181	288.085	265.878	257.580	4.764	3.892	4.985	6.202	
1/27/2019	13:42:55	2010.23		4.6484	4.5965	4.5373	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.409	21.492	21.730	21.759	209.166	288.092	265.868	257.593	4.947	3.826	4.780	6.358	
1/27/2019	13:42:57	2011.47		4.6479	4.5970	4.5375	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.410	21.491	21.729	21.762	209.118	288.095	265.884	257.579	5.129	3.841	5.006	5.368	
1/27/2019	13:42:58	2012.78		4.6497	4.5972	4.5381	4.6022	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.406	21.490	21.728	21.762	209.103	288.117	265.892	257.636	4.751	4.610	4.259	5.628	
1/27/2019	13:42:59	2013.97		4.6503	4.5962	4.5373	4.6039	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.404	21.493	21.730	21.758	209.070	288.127	265.902	257.647	4.457	4.823	4.001	6.042	
1/27/2019	13:43:00	2015.19		4.6518	4.5973	4.5355	4.6044	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.401	21.490	21.734	21.756	209.083	288.104	265.902	257.633	4.584	4.789	4.019	6.503	
1/27/2019	13:43:01	2016.39		4.6515	4.5975	4.5343	4.6051	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.402	21.490	21.737	21.755	209.069	288.112	265.907	257.600	4.610	4.543	4.435	5.958	
1/27/2019	13:43:03	2017.62		4.6542	4.5981	4.5322	4.6032	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.396	21.488	21.742	21.759	209.061	288.086	265.903	257.575	4.766	4.414	4.884	5.888	
1/27/2019	13:43:04	2018.98		4.6553	4.5983	4.5330	4.6049	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.393	21.488	21.740	21.755	209.027	288.076	265.906	257.598	4.559	4.183	5.207	5.927	
1/27/2019	13:43:05	2020.25		4.6562	4.5975	4.5349	4.6033	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.391	21.490	21.735	21.759	209.004	288.053	265.894	257.600	4.528	4.007	4.671	6.185	
1/27/2019	13:43:07	2021.52		4.6544	4.5972	4.5388	4.6043	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.396	21.490	21.726	21.757	208.997	288.075	265.902	257.624	4.911	4.001	4.467	6.237	
1/27/2019	13:43:08	2022.78		4.6554	4.5981	4.5375	4.6020	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.393	21.488	21.729	21.762	208.969	288.103	265.894	257.622	4.880	4.084	4.588	5.779	
1/27/2019	13:43:09	2024.09		4.6574	4.5976	4.5352	4.6028	22.000	22.000	22.000	22.000	---	---	---	25.426	---	21.389	21.489	21.735	21.760	208.916	288.111	265.907	257.648	5.151	4.436	4.682	6.065	
1/27/2019	13:43:10	2025.31		4.6620	4.5982	4.5332	4.6033	22.000	22.000	22.000	22.000	---	---	---	25.422	---	21.379	21.488	21.739	21.759	208.837	288.095	265.922	257.627	4.618	4.441	4.909	5.709	
1/27/2019	13:43:12	2026.61		4.6637	4.5983	4.5343	4.6037	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.375	21.488	21.737	21.758	208.829	288.057	265.905	257.623	5.499	4.524	4.434	6.078	
1/27/2019	13:43:13	2027.83		4.6626	4.6015	4.5345	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.377	21.480	21.736	21.759	208.799	288.022	265.920	257.596	5.681	3.813	5.230	5.437	
1/27/2019	13:43:14	2029.05		4.6661	4.5992	4.5355	4.6026	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.370	21.486	21.734	21.761	208.736	288.007	265.909	257.628	5.768	3.709	4.885	5.739	
1/27/2019	13:43:15	2030.33		4.6674	4.6008	4.5349	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.367	21.482	21.735	21.759	208.695	288.035	265.941	257.624	5.126	3.785	4.617	5.783	
1/27/2019	13:43:17	2031.56		4.6724	4.5991	4.5348	4.6044	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.356	21.486	21.736	21.756	208.648	288.058	265.926	257.627	4.601	4.210	3.882	6.715	
1/27/2019	13:43:18	2032.75		4.6697	4.6005	4.5346	4.6056	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.362	21.483	21.736	21.753	208.669	288.056	265.931	257.609	5.009	4.200	3.601	6.691	
1/27/2019	13:43:19	2034.00		4.6701	4.5966	4.5345	4.6071	22.000	22.000	22.000	22.000	---	---	---	25.419	---	21.361	21.492	21.736	21.750	208.627	288.070	265.923	257.603	5.709	4.204	3.621	7.264	
1/27/2019	13:43:20	2035.36		4.6665	4.5969	4.5345	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.369	21.491	21.736	21.756	208.599	288.057	265.927	257.595	6.150	4.060	3.848	6.480	
1/27/2019	13:43:22	2036.53		4.6685	4.5966	4.5345	4.6053	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.364	21.492	21.736	21.754	208.589	288.053	265.913	257.568	6.417	4.165	4.021	6.527	
1/27/2019	13:43:23	2037.89		4.6694	4.5985	4.5353	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.362	21.487	21.734	21.759	208.561	288.039	265.937	257.540	6.231	3.965	3.896	5.472	
1/27/2019	13:43:24	2039.23		4.6712	4.5983	4.5385	4.6059	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.358	21.488	21.727	21.753	208.580	288.033	265.950	257.528	6.502	3.985	3.893	5.196	
1/27/2019	13:43:26	2040.56		4.6719	4.5993	4.5371	4.6036	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.357	21.485	21.730	21.758	208.545	288.046	265.963	257.550	6.870	3.753	3.780	5.227	
1/27/2019	13:43:27	2041.77		4.6721	4.5993	4.5361	4.6045	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.356	21.485	21.733	21.756	208.529	288.035	265.948	257.585	7.061	3.722	3.840	5.696	
1/27/2019	13:43:28	2043.02		4.6733	4.5983	4.5345	4.6025	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.354	21.488	21.736	21.761	208.478	288.066	265.959	257.600	6.500	3.799	4.342	5.839	
1/27/2019	13:43:29	2044.22		4.6734	4.5985	4.5355	4.6036	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.353	21.487	21.734	21.758	208.469	288.055	265.966	257.569	6.458	3.797	4.555	5.796	
1/27/2019	13:43:31	2045.50		4.6763	4.5988	4.5346	4.6018	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.347	21.487	21.736	21.763	208.453	288.043	265.960	257.549	6.192	3.777	4.838	5.773	
1/27/2019	13:43:32	2046.70		4.6783	4.5992	4.5335	4.6022	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.343	21.486	21.739	21.762	208.438	288.009	265.933	257.525	7.145	3.614	4.251	5.663	
1/27/2019	13:43:33	2047.91		4.6798	4.5980	4.5323	4.6044	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.339	21.488	21.741	21.756	208.365	288.034	265.937	257.537	6.407	3.505	4.765	5.635	
1/27/2019	13:43:34	2049.28		4.6819	4.5978	4.5339	4.6057	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.335	21.489	21.738	21.753	208.351	288.023	265.942	257.520	6.025	3.690	5.332	5.431	
1/27/2019	13:43:36	2050.89		4.6836	4.5988	4.5343	4.6070	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.331	21.487	21.737	21.750	208.344	288.066	265.950	257.518	5.970	4.168	5.431	5.398	
1/27/2019	13:43:37	2052.23		4.6830	4.5999	4.5353	4.6042	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.332	21.484	21.734	21.757	208.338	288.025	265.927	257.503	6.065	4.483	4.954	5.041	
1/27/2019	13:43:38	2053.37		4.6828	4.6021	4.5353	4.6055	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.333	21.479	21.734	21.754	208.287	288.048	265.937	257.521	5.528	4.970	4.644	4.766	
1/27/2019	13:43:40	2054.97		4.6834	4.6013	4.5356	4.6036	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.331	21.481	21.734	21.758	208.254	287.993	265.943	257.538	5.165	4.487	4.381	5.142	
1/27/2019	13:43:42	2056.47		4.6864	4.6028	4.5356	4.6020	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.325	21.477	21.734	21.762	208.239	288.004	265.952	257.547	5.235	4.193	4.836	5.063	
1/27/2019	13:43:43	2057.66		4.6863	4.6022	4.5342	4.6009	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.325	21.479	21.737	21.765	208.238	288.021	265.943	257.562	5.774	3.991	4.622	5.666	
1/27/2019	13:43:44	2059.14		4.6878	4.6050	4.5342	4.6019	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.322	21.472	21.737	21.762	208.194	288.060	265.952	257.539	5.216	4.493	4.894	5.540	
1/27/2019	13:43:45	2060.36		4.6877	4.6052	4.5342	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.322	21.472	21.737	21.759	208.184	288.045	265.963	257.562	5.739	5.268	5.031	6.035	
1/27/2019	13:43:47	2061.70		4.6878	4.6054	4.5351	4.6030	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.322	21.471	21.735	21.760	208.146	288.010	265.967	257.539	5.730	5.093	4.978	5.585	
1/27/2019	13:43:48	2062.87		4.6854	4.6038	4.5349	4.6041	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.327	21.475	21.735	21.757	208.124	287.973	265.964	257.565	5.762	4.711	4.852	5.974	
1/27/2019	13:43:50	2064.53		4.6881	4.6011	4.5354	4.6067	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.321	21.481	21.734	21.751	208.083	287.968	265.975	257.570	5.249	4.259	4.037	6.052	
1/27/2019	13:43:51	2065.80		4.6910	4.6034	4.5343	4.6064	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.315	21.476	21.737	21.751	208.054	287.939	266.003	257.602	5.697	4.012	4.422	6.689	
1/27/2019	13:43:52	2067.02		4.6954	4.6044	4.5335	4.6048	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.305	21.474	21.739	21.755	208.038	287.920	266.015	257.593	5.995	3.656	4.806	6.147	
1/27/2019	13:43:53	2068.19		4.6952	4.6064	4.5333	4.6028	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.305	21.469	21.739	21.760	208.019	287.917	266.022	257.611	5.957	3.634	5.111	6.573	
1/27/2019	13:43:55	2069.45		4.6957	4.6025	4.5336	4.6041	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.304	21.478	21.738	21.757	207.981	287.931	266.010	257.603	5.017	3.848	4.475	5.775	
1/27/2019	13:43:56	2071.22		4.6960	4.6013	4.5335	4.6067	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.304	21.481	21.739	21.751	207.960	287.949	266.014	257.610	4.692	4.541	3.811	6.131	
1/27/2019	13:43:57	2072.37		4.6969	4.6002	4.5339	4.6067	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.302	21.483	21.738	21.751	207.930	287.949	266.027	257.576	4.434	4.548	3.573	6.168	
1/27/2019	13:43:59	2073.59		4.6987	4.6002	4.5345	4.6074	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.298	21.483	21.736	21.749	207.943	287.938	266.020	257.565	5.569	4.308	3.519	6.668	
1/27/2019	13:44:00	2074.83		4.6995	4.6015	4.5364	4.6056	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.296	21.480	21.732	21.753	207.930	287.921	266.039	257.551	6.054	3.739	4.355	6.689	
1/27/2019	13:44:01	2076.20		4.7008	4.6016	4.5354	4.6064	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.293	21.480	21.734	21.751	207.898	287.913	266.035	257.519	6.931	3.672	4.827	6.063	
1/27/2019	13:44:03	2077.61		4.7019	4.6025	4.5355	4.6062	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.291	21.478	21.734	21.752	207.817	287.938	266.046	257.515	6.302	4.005	5.176	5.542	
1/27/2019	13:44:04	2078.89		4.7029	4.6002	4.5343	4.6068	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.288	21.483	21.737	21.750	207.777	287.938	266.008	257.519	6.212	4.246	4.376	5.781	
1/27/2019	13:44:05	2079.94		4.7037	4.6002	4.5333	4.6071	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.287	21.483	21.739	21.750	207.762	287.955	265.986	257.549	5.760	4.557	4.364	5.855	
1/27/2019	13:44:06	2081.06		4.7039	4.6008	4.5329	4.6057	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.286	21.482	21.740	21.753	207.739	287.962	265.965	257.550	5.647	4.631	4.294	6.962	
1/27/2019	13:44:07	2082.30		4.7054	4.6026	4.5325	4.6043	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.283	21.478	21.741	21.757	207.710	287.937	265.973	257.549	6.235	4.441	4.638	6.427	
1/27/2019	13:44:09	2083.81		4.7063	4.6022	4.5349	4.6044	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.281	21.479	21.735	21.756	207.630	287.947	265.963	257.528	5.691	4.268	4.185	5.902	
1/27/2019	13:44:10	2085.22		4.7081	4.6036	4.5356	4.6059	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.277	21.475	21.734	21.753	207.582	287.906	265.953	257.525	5.376	3.860	4.039	5.871	
1/27/2019	13:44:12	2086.61		4.7127	4.6041	4.5379	4.6078	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.267	21.474	21.728	21.748	207.517	287.941	265.949	257.511	4.358	4.475	3.654	6.185	
1/27/2019	13:44:13	2087.97		4.7153	4.6055	4.5354	4.6095	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.261	21.471	21.734	21.744	207.484	287.922	265.954	257.499	4.424	4.727	4.375	6.167	
1/27/2019	13:44:15	2089.53		4.7180	4.6038	4.5349	4.6091	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.255	21.475	21.735	21.745	207.461	287.946	265.958	257.457	4.506	4.976	4.219	5.265	
1/27/2019	13:44:16	2091.02		4.7182	4.6019	4.5312	4.6091	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.255	21.479	21.744	21.745	207.431	287.918	265.965	257.470	4.820	4.511	4.581	5.231	
1/27/2019	13:44:18	2092.59		4.7215	4.6018	4.5328	4.6056	22.000	22.000	22.000	22.000	---	---	---	25.415	---	21.248	21.480	21.740	21.753	207.406	287.921	265.965	257.507	5.083	4.216	4.013	5.554	
1/27/2019	13:44:19	2093.78		4.7200	4.6025	4.5331	4.6059	22.000	22.000	22.000	22.000	---	---	---	25.411	---	21.251	21.478	21.740	21.753	207.370	287.904	265.979	257.536	5.344	3.967	4.398	5.639	
1/27/2019	13:44:20	2094.94		4.7210	4.6028	4.5348	4.6063	22.000	22.000	22.000	22.000	---	---	---	25.411	---	21.249	21.477	21.736	21.752	207.333	287.905	265.958	257.518	5.367	3.687	4.482	5.624	
1/27/2019	13:44:21	2096.09		4.7168	4.6016	4.5321	4.6068	22.000	22.000	22.000	22.000	---	---	---	25.408	---	21.258	21.480	21.742	21.750	207.327	287.886	265.955	257.510	5.413	3.333	4.521	5.836	
1/27/2019	13:44:22	2097.25		4.7200	4.6013	4.5303	4.6051	22.000	22.000	22.000	22.000	---	---	---	25.408	---	21.251	21.481	21.746	21.755	207.288	287.894	265.934	257.524	5.186	4.012	4.448	6.124	
1/27/2019	13:44:24	2098.58		4.7192	4.6023	4.5309	4.6053	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.253	21.478	21.745	21.754	207.256	287.890	265.935	257.557	5.216	4.000	4.095	6.703	
1/27/2019	13:44:25	2100.03		4.7239	4.6045	4.5329	4.6064	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.242	21.473	21.740	21.751	207.210	287.871	265.933	257.515	5.221	4.224	4.101	6.700	
1/27/2019	13:44:26	2101.16		4.7247	4.6049	4.5335	4.6083	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.241	21.472	21.739	21.747	207.217	287.862	265.952	257.493	5.311	3.790	4.681	6.651	
1/27/2019	13:44:27	2102.31		4.7273	4.6052	4.5329	4.6064	22.000	22.000	22.000	22.000	---	---	---	25.408	---	21.235	21.472	21.740	21.751	207.192	287.887	265.953	257.465	4.908	4.299	4.725	6.103	
1/27/2019	13:44:29	2103.83		4.7307	4.6041	4.5332	4.6059	22.000	22.000	22.000	22.000	---	---	---	25.411	---	21.228	21.474	21.739	21.753	207.169	287.913	265.950	257.507	4.803	4.579	4.649	6.312	
1/27/2019	13:44:30	2105.06		4.7322	4.6042	4.5326	4.6066	22.000	22.000	22.000	22.000	---	---	---	25.411	---	21.224	21.474	21.741	21.751	207.130	287.898	265.942	257.489	5.583	4.345	4.526	6.163	
1/27/2019	13:44:31	2106.16		4.7356	4.6046	4.5319	4.6079	22.000	22.000	22.000	22.000	---	---	---	25.408	---	21.217	21.473	21.742	21.748	207.145	287.862	265.961	257.499	6.200	4.038	4.758	6.630	
1/27/2019	13:44:32	2107.33		4.7341	4.6049	4.5319	4.6090	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.220	21.472	21.742	21.745	207.117	287.859	265.960	257.469	6.877	4.319	4.581	6.016	
1/27/2019	13:44:34	2108.86		4.7347	4.6046	4.5335	4.6080	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.219	21.473	21.739	21.747	207.076	287.871	265.973	257.469	5.990	4.762	4.018	6.260	
1/27/2019	13:44:35	2109.95		4.7343	4.6054	4.5346	4.6124	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.220	21.471	21.736	21.737	207.015	287.908	265.959	257.483	6.239	5.041	3.747	6.250	
1/27/2019	13:44:37	2111.44		4.7365	4.6067	4.5332	4.6100	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.215	21.468	21.739	21.743	206.949	287.909	265.976	257.491	5.379	4.335	3.858	6.679	
1/27/2019	13:44:38	2112.58		4.7411	4.6068	4.5331	4.6083	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.205	21.468	21.740	21.747	206.890	287.897	265.994	257.497	5.643	3.892	4.005	6.647	
1/27/2019	13:44:39	2113.95		4.7432	4.6051	4.5319	4.6029	22.000	22.000	22.000	22.000	---	---	---	25.404	---	21.200	21.472	21.742	21.760	206.861	287.873	266.015	257.458	5.640	3.525	4.782	5.937	
1/27/2019	13:44:40	2115.03		4.7462	4.6044	4.5355	4.6049	22.000	22.000	22.000	22.000	---	---	---	25.401	---	21.194	21.474	21.734	21.755	206.856	287.870	266.017	257.444	5.858	3.801	5.483	5.824	
1/27/2019	13:44:41	2116.23		4.7445	4.6038	4.5349	4.6079	22.000	22.000	22.000	22.000	---	---	---	25.401	---	21.198	21.475	21.735	21.748	206.863	287.856	265.987	257.449	6.131	3.839	5.483	5.815	
