
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:41:18	1440.36		2.6890	3.7245	3.6741	3.3397	29.500	29.500	29.500	29.500	1014.57	28.294	---	---	---	24.981	22.186	22.185	23.303	316.168	306.242	269.232	271.135	7.537	8.859	7.542	7.740	
1/29/2019	21:41:19	1441.69		2.6904	3.7251	3.6738	3.3398	29.500	29.500	29.500	29.500	1014.56	28.281	---	---	---	24.977	22.184	22.186	23.303	316.130	306.247	269.245	271.145	7.545	8.740	7.545	7.623	
1/29/2019	21:41:21	1443.05		2.6896	3.7254	3.6743	3.3399	29.500	29.500	29.500	29.500	1014.58	28.268	---	---	---	24.979	22.183	22.185	23.302	316.150	306.236	269.243	271.157	7.520	8.669	7.532	7.693	
1/29/2019	21:41:22	1444.22		2.6904	3.7233	3.6743	3.3411	29.500	29.500	29.500	29.500	1014.58	28.255	---	---	---	24.977	22.189	22.185	23.299	316.156	306.244	269.233	271.157	7.517	8.690	7.578	7.527	
1/29/2019	21:41:23	1445.48		2.6893	3.7230	3.6752	3.3411	29.500	29.500	29.500	29.500	1014.62	28.255	---	---	---	24.980	22.190	22.183	23.299	316.178	306.248	269.242	271.173	7.541	8.740	7.551	7.542	
1/29/2019	21:41:25	1446.83		2.6906	3.7221	3.6740	3.3391	29.500	29.500	29.500	29.500	1014.58	28.255	---	---	---	24.976	22.193	22.186	23.305	316.158	306.273	269.238	271.161	7.562	8.777	7.571	7.582	
1/29/2019	21:41:26	1448.17		2.6910	3.7227	3.6754	3.3375	29.500	29.500	29.500	29.500	1014.57	28.255	---	---	---	24.975	22.191	22.182	23.310	316.162	306.278	269.216	271.155	7.577	8.758	7.505	7.724	
1/29/2019	21:41:27	1449.69		2.6903	3.7231	3.6755	3.3377	29.500	29.500	29.500	29.500	1014.58	28.255	---	---	---	24.977	22.190	22.182	23.309	316.159	306.285	269.198	271.127	7.565	8.731	7.539	7.830	
1/29/2019	21:41:29	1450.86		2.6900	3.7228	3.6755	3.3398	29.500	29.500	29.500	29.500	1014.59	28.255	---	---	---	24.978	22.191	22.182	23.303	316.153	306.274	269.186	271.120	7.529	8.669	7.542	7.788	
1/29/2019	21:41:30	1452.23		2.6896	3.7236	3.6760	3.3399	29.500	29.500	29.500	29.500	1014.59	28.268	---	---	---	24.979	22.188	22.180	23.302	316.155	306.231	269.184	271.098	7.524	8.676	7.585	7.656	
1/29/2019	21:41:31	1453.52		2.6903	3.7237	3.6767	3.3398	29.500	29.500	29.500	29.500	1014.57	28.296	---	---	---	24.977	22.188	22.179	23.303	316.172	306.242	269.186	271.114	7.531	8.691	7.559	7.514	
1/29/2019	21:41:32	1454.70		2.6895	3.7244	3.6767	3.3391	29.500	29.500	29.500	29.500	1014.57	28.324	---	---	---	24.980	22.186	22.179	23.305	316.195	306.251	269.205	271.117	7.526	8.718	7.581	7.499	
1/29/2019	21:41:34	1456.11		2.6882	3.7246	3.6767	3.3381	29.500	29.500	29.500	29.500	1014.58	28.339	---	---	---	24.984	22.185	22.179	23.308	316.221	306.284	269.217	271.132	7.497	8.635	7.522	7.468	
1/29/2019	21:41:35	1457.34		2.6879	3.7259	3.6758	3.3382	29.500	29.500	29.500	29.500	1014.58	28.339	---	---	---	24.985	22.182	22.181	23.307	316.218	306.259	269.232	271.123	7.462	8.605	7.532	7.560	
1/29/2019	21:41:37	1458.78		2.6900	3.7270	3.6767	3.3376	29.500	29.500	29.500	29.500	1014.56	28.339	---	---	---	24.978	22.178	22.179	23.309	316.215	306.240	269.232	271.122	7.492	8.593	7.543	7.433	
1/29/2019	21:41:38	1460.23		2.6889	3.7259	3.6754	3.3392	29.500	29.500	29.500	29.500	1014.57	28.339	---	---	---	24.982	22.182	22.182	23.304	316.236	306.228	269.254	271.117	7.487	8.664	7.570	7.608	
1/29/2019	21:41:39	1461.50		2.6902	3.7243	3.6749	3.3389	29.500	29.500	29.500	29.500	1014.60	28.339	---	---	---	24.977	22.186	22.183	23.305	316.235	306.243	269.253	271.118	7.499	8.658	7.570	7.559	
1/29/2019	21:41:40	1462.70		2.6889	3.7228	3.6745	3.3394	29.500	29.500	29.500	29.500	1014.64	28.339	---	---	---	24.982	22.191	22.184	23.304	316.250	306.258	269.255	271.101	7.482	8.652	7.557	7.746	
1/29/2019	21:41:42	1463.86		2.6905	3.7245	3.6753	3.3388	29.500	29.500	29.500	29.500	1014.64	28.324	---	---	---	24.976	22.186	22.182	23.306	316.218	306.277	269.255	271.082	7.469	8.574	7.558	7.728	
1/29/2019	21:41:43	1465.05		2.6899	3.7239	3.6774	3.3401	29.500	29.500	29.500	29.500	1014.63	28.309	---	---	---	24.978	22.187	22.177	23.302	316.232	306.298	269.253	271.064	7.440	8.667	7.537	7.671	
1/29/2019	21:41:44	1466.45		2.6888	3.7252	3.6779	3.3410	29.500	29.500	29.500	29.500	1014.61	28.294	---	---	---	24.982	22.184	22.175	23.299	316.247	306.329	269.244	271.053	7.444	8.740	7.530	7.508	
1/29/2019	21:41:46	1467.75		2.6884	3.7251	3.6765	3.3421	29.500	29.500	29.500	29.500	1014.62	28.281	---	---	---	24.983	22.184	22.179	23.295	316.258	306.323	269.234	271.036	7.460	8.839	7.523	7.409	
1/29/2019	21:41:47	1469.25		2.6880	3.7270	3.6747	3.3414	29.500	29.500	29.500	29.500	1014.61	28.268	---	---	---	24.985	22.178	22.184	23.298	316.267	306.319	269.219	271.031	7.475	8.745	7.547	7.461	
1/29/2019	21:41:48	1470.45		2.6880	3.7264	3.6741	3.3421	29.500	29.500	29.500	29.500	1014.61	28.255	---	---	---	24.985	22.180	22.185	23.295	316.267	306.296	269.212	271.037	7.472	8.651	7.537	7.573	
1/29/2019	21:41:49	1471.58		2.6880	3.7254	3.6763	3.3416	29.500	29.500	29.500	29.500	1014.61	28.255	---	---	---	24.985	22.183	22.180	23.297	316.272	306.290	269.181	271.041	7.483	8.634	7.545	7.653	
1/29/2019	21:41:51	1472.83		2.6871	3.7242	3.6778	3.3415	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.988	22.187	22.176	23.297	316.263	306.279	269.180	271.046	7.518	8.661	7.525	7.747	
1/29/2019	21:41:52	1474.00		2.6875	3.7237	3.6778	3.3410	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.987	22.188	22.176	23.299	316.263	306.270	269.206	271.027	7.513	8.688	7.526	7.748	
1/29/2019	21:41:53	1475.23		2.6878	3.7244	3.6765	3.3405	29.500	29.500	29.500	29.500	1014.59	28.242	---	---	---	24.986	22.186	22.179	23.300	316.308	306.286	269.232	271.042	7.504	8.613	7.565	7.615	
1/29/2019	21:41:54	1476.56		2.6882	3.7241	3.6758	3.3399	29.500	29.500	29.500	29.500	1014.58	28.230	---	---	---	24.984	22.187	22.181	23.302	316.351	306.307	269.253	271.049	7.507	8.630	7.624	7.489	
1/29/2019	21:41:55	1477.70		2.6875	3.7234	3.6746	3.3389	29.500	29.500	29.500	29.500	1014.60	28.230	---	---	---	24.987	22.189	22.184	23.305	316.392	306.320	269.261	271.065	7.558	8.705	7.609	7.425	
1/29/2019	21:41:57	1478.87		2.6859	3.7238	3.6742	3.3388	29.500	29.500	29.500	29.500	1014.62	28.242	---	---	---	24.992	22.188	22.185	23.306	316.370	306.317	269.289	271.057	7.559	8.722	7.583	7.593	
1/29/2019	21:41:58	1480.06		2.6854	3.7242	3.6737	3.3391	29.500	29.500	29.500	29.500	1014.60	28.255	---	---	---	24.994	22.187	22.187	23.305	316.359	306.315	269.299	271.024	7.591	8.695	7.532	7.717	
1/29/2019	21:41:59	1481.17		2.6867	3.7256	3.6745	3.3399	29.500	29.500	29.500	29.500	1014.60	28.255	---	---	---	24.989	22.182	22.184	23.302	316.343	306.334	269.295	271.020	7.569	8.641	7.565	7.685	
1/29/2019	21:42:00	1482.34		2.6879	3.7252	3.6752	3.3409	29.500	29.500	29.500	29.500	1014.59	28.255	---	---	---	24.985	22.184	22.183	23.299	316.320	306.343	269.257	271.028	7.583	8.674	7.598	7.635	
1/29/2019	21:42:01	1483.59		2.6883	3.7253	3.6768	3.3430	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.984	22.183	22.178	23.293	316.319	306.345	269.217	271.062	7.529	8.679	7.612	7.529	
1/29/2019	21:42:03	1484.95		2.6873	3.7236	3.6775	3.3440	29.500	29.500	29.500	29.500	1014.64	28.255	---	---	---	24.987	22.188	22.176	23.290	316.309	306.338	269.169	271.068	7.534	8.661	7.586	7.684	
1/29/2019	21:42:04	1486.11		2.6876	3.7235	3.6773	3.3438	29.500	29.500	29.500	29.500	1014.66	28.255	---	---	---	24.986	22.189	22.177	23.290	316.324	306.337	269.165	271.066	7.524	8.609	7.553	7.705	
1/29/2019	21:42:05	1487.36		2.6862	3.7226	3.6760	3.3428	29.500	29.500	29.500	29.500	1014.65	28.255	---	---	---	24.991	22.191	22.180	23.293	316.329	306.347	269.193	271.061	7.520	8.688	7.596	7.761	
1/29/2019	21:42:06	1488.52		2.6864	3.7237	3.6753	3.3417	29.500	29.500	29.500	29.500	1014.65	28.255	---	---	---	24.990	22.188	22.182	23.297	316.329	306.337	269.242	271.079	7.499	8.669	7.603	7.719	
1/29/2019	21:42:08	1489.78		2.6851	3.7233	3.6753	3.3421	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.995	22.189	22.182	23.295	316.337	306.315	269.280	271.071	7.516	8.709	7.609	7.633	
1/29/2019	21:42:09	1491.11		2.6867	3.7232	3.6748	3.3424	29.500	29.500	29.500	29.500	1014.61	28.255	---	---	---	24.989	22.190	22.184	23.295	316.353	306.281	269.300	271.081	7.537	8.656	7.586	7.697	
1/29/2019	21:42:10	1492.44		2.6860	3.7226	3.6740	3.3417	29.500	29.500	29.500	29.500	1014.59	28.255	---	---	---	24.992	22.191	22.186	23.297	316.360	306.293	269.306	271.048	7.541	8.745	7.586	7.560	
1/29/2019	21:42:12	1493.77		2.6866	3.7229	3.6730	3.3403	29.500	29.500	29.500	29.500	1014.60	28.255	---	---	---	24.990	22.190	22.188	23.301	316.356	306.299	269.310	271.076	7.498	8.696	7.589	7.493	
1/29/2019	21:42:13	1495.30		2.6857	3.7242	3.6735	3.3409	29.500	29.500	29.500	29.500	1014.58	28.255	---	---	---	24.993	22.187	22.187	23.299	316.350	306.313	269.322	271.066	7.496	8.657	7.556	7.478	
1/29/2019	21:42:14	1496.58		2.6855	3.7252	3.6739	3.3417	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.993	22.184	22.186	23.297	316.381	306.315	269.338	271.103	7.478	8.675	7.532	7.626	
1/29/2019	21:42:16	1497.87		2.6842	3.7245	3.6745	3.3427	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.998	22.186	22.184	23.294	316.416	306.309	269.359	271.085	7.506	8.674	7.516	7.632	
1/29/2019	21:42:17	1499.25		2.6841	3.7243	3.6733	3.3426	29.500	29.500	29.500	29.500	1014.67	28.255	---	---	---	24.998	22.186	22.188	23.294	316.428	306.294	269.368	271.070	7.482	8.778	7.527	7.599	
1/29/2019	21:42:18	1500.47		2.6846	3.7234	3.6738	3.3429	29.500	29.500	29.500	29.500	1014.65	28.255	---	---	---	24.996	22.189	22.186	23.293	316.392	306.281	269.383	271.043	7.497	8.706	7.546	7.583	
1/29/2019	21:42:20	1501.72		2.6856	3.7243	3.6718	3.3429	29.500	29.500	29.500	29.500	1014.67	28.255	---	---	---	24.993	22.186	22.192	23.293	316.378	306.299	269.374	271.044	7.485	8.831	7.573	7.584	
1/29/2019	21:42:21	1502.91		2.6856	3.7235	3.6738	3.3420	29.500	29.500	29.500	29.500	1014.62	28.255	---	---	---	24.993	22.189	22.186	23.296	316.386	306.321	269.366	271.039	7.516	8.829	7.579	7.475	
1/29/2019	21:42:22	1504.11		2.6858	3.7249	3.6729	3.3418	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.992	22.185	22.189	23.296	316.386	306.340	269.352	271.033	7.531	8.910	7.589	7.507	
1/29/2019	21:42:23	1505.33		2.6863	3.7234	3.6749	3.3423	29.500	29.500	29.500	29.500	1014.63	28.255	---	---	---	24.991	22.189	22.183	23.295	316.391	306.351	269.338	271.019	7.541	8.886	7.582	7.678	
1/29/2019	21:42:24	1506.48		2.6863	3.7234	3.6728	3.3427	29.500	29.500	29.500	29.500	1014.69	28.268	---	---	---	24.991	22.189	22.189	23.294	316.377	306.347	269.328	271.023	7.556	8.784	7.605	7.662	
1/29/2019	21:42:25	1507.64		2.6859	3.7221	3.6735	3.3439	29.500	29.500	29.500	29.500	1014.69	28.281	---	---	---	24.992	22.193	22.187	23.290	316.370	306.348	269.320	271.017	7.539	8.696	7.577	7.664	
1/29/2019	21:42:27	1508.81		2.6857	3.7230	3.6748	3.3436	29.500	29.500	29.500	29.500	1014.67	28.294	---	---	---	24.993	22.190	22.184	23.291	316.345	306.365	269.332	271.024	7.514	8.585	7.551	7.696	
1/29/2019	21:42:28	1509.95		2.6864	3.7236	3.6747	3.3435	29.500	29.500	29.500	29.500	1014.64	28.309	---	---	---	24.990	22.188	22.184	23.291	316.353	306.396	269.338	271.016	7.523	8.600	7.539	7.762	
1/29/2019	21:42:29	1511.17		2.6869	3.7236	3.6742	3.3421	29.500	29.500	29.500	29.500	1014.63	28.324	---	---	---	24.989	22.188	22.185	23.295	316.356	306.397	269.338	271.032	7.557	8.663	7.578	7.624	
1/29/2019	21:42:30	1512.33		2.6857	3.7235	3.6713	3.3408	29.500	29.500	29.500	29.500	1014.64	28.324	---	---	---	24.993	22.189	22.193	23.299	316.378	306.394	269.330	271.036	7.588	8.668	7.619	7.604	
1/29/2019	21:42:31	1513.66		2.6851	3.7232	3.6718	3.3401	29.500	29.500	29.500	29.500	1014.66	28.309	---	---	---	24.995	22.190	22.192	23.302	316.378	306.391	269.329	271.043	7.534	8.673	7.647	7.591	
1/29/2019	21:42:33	1515.05		2.6853	3.7213	3.6715	3.3400	29.500	29.500	29.500	29.500	1014.67	28.281	---	---	---	24.994	22.195	22.192	23.302	316.363	306.382	269.342	271.056	7.479	8.590	7.599	7.669	
1/29/2019	21:42:34	1516.19		2.6867	3.7212	3.6733	3.3409	29.500	29.500	29.500	29.500	1014.67	28.268	---	---	---	24.989	22.195	22.188	23.299	316.349	306.374	269.363	271.067	7.471	8.666	7.591	7.503	
1/29/2019	21:42:35	1517.34		2.6878	3.7217	3.6717	3.3413	29.500	29.500	29.500	29.500	1014.65	28.255	---	---	---	24.985	22.194	22.192	23.298	316.329	306.352	269.374	271.094	7.466	8.738	7.576	7.502	
1/29/2019	21:42:36	1518.64		2.6878	3.7233	3.6714	3.3413	29.500	29.500	29.500	29.500	1014.64	28.255	---	---	---	24.986	22.189	22.193	23.298	316.335	306.375	269.380	271.082	7.500	8.768	7.566	7.558	
1/29/2019	21:42:38	1520.61		2.6878	3.7235	3.6705	3.3414	29.500	29.500	29.500	29.500	1014.66	28.268	---	---	---	24.985	22.189	22.195	23.298	316.321	306.370	269.393	271.081	7.474	8.778	7.580	7.712	
1/29/2019	21:42:40	1522.00		2.6878	3.7216	3.6713	3.3425	29.500	29.500	29.500	29.500	1014.66	28.281	---	---	---	24.986	22.194	22.193	23.294	316.296	306.371	269.429	271.076	7.486	8.781	7.522	7.797	
1/29/2019	21:42:41	1523.20		2.6881	3.7211	3.6705	3.3442	29.500	29.500	29.500	29.500	1014.66	28.281	---	---	---	24.984	22.196	22.195	23.289	316.278	306.367	269.451	271.096	7.473	8.749	7.568	7.791	
1/29/2019	21:42:42	1524.41		2.6874	3.7204	3.6708	3.3445	29.500	29.500	29.500	29.500	1014.64	28.255	---	---	---	24.987	22.198	22.194	23.288	316.306	306.358	269.434	271.069	7.493	8.758	7.512	7.711	
1/29/2019	21:42:43	1525.70		2.6879	3.7230	3.6718	3.3439	29.500	29.500	29.500	29.500	1014.66	28.202	---	---	---	24.985	22.190	22.192	23.290	316.306	306.364	269.424	271.054	7.480	8.726	7.534	7.586	
1/29/2019	21:42:45	1526.97		2.6869	3.7242	3.6720	3.3433	29.500	29.500	29.500	29.500	1014.67	28.148	---	---	---	24.989	22.187	22.191	23.292	316.324	306.359	269.410	271.012	7.460	8.798	7.497	7.583	
1/29/2019	21:42:46	1528.27		2.6878	3.7257	3.6722	3.3431	29.500	29.500	29.500	29.500	1014.68	28.108	---	---	---	24.986	22.182	22.191	23.292	316.281	306.379	269.433	270.991	7.475	8.696	7.508	7.668	
1/29/2019	21:42:47	1529.56		2.6872	3.7251	3.6723	3.3433	29.500	29.500	29.500	29.500	1014.65	28.082	---	---	---	24.988	22.184	22.190	23.292	316.294	306.380	269.424	270.985	7.481	8.645	7.562	7.643	
1/29/2019	21:42:49	1530.83		2.6892	3.7250	3.6717	3.3433	29.500	29.500	29.500	29.500	1014.65	28.057	---	---	---	24.981	22.184	22.192	23.292	316.261	306.379	269.425	270.979	7.500	8.648	7.602	7.478	
1/29/2019	21:42:50	1532.09		2.6892	3.7244	3.6722	3.3441	29.500	29.500	29.500	29.500	1014.62	28.044	---	---	---	24.981	22.186	22.191	23.289	316.247	306.361	269.401	270.997	7.480	8.677	7.614	7.474	
1/29/2019	21:42:51	1533.52		2.6892	3.7238	3.6718	3.3448	29.500	29.500	29.500	29.500	1014.65	28.032	---	---	---	24.981	22.188	22.192	23.287	316.237	306.358	269.377	270.971	7.547	8.697	7.580	7.592	
1/29/2019	21:42:53	1534.95		2.6879	3.7228	3.6732	3.3436	29.500	29.500	29.500	29.500	1014.63	28.032	---	---	---	24.985	22.191	22.188	23.291	316.269	306.329	269.357	270.976	7.542	8.625	7.594	7.577	
1/29/2019	21:42:54	1536.30		2.6875	3.7220	3.6726	3.3439	29.500	29.500	29.500	29.500	1014.68	28.032	---	---	---	24.987	22.193	22.189	23.290	316.295	306.342	269.361	270.998	7.550	8.647	7.603	7.586	
1/29/2019	21:42:55	1537.66		2.6869	3.7218	3.6723	3.3427	29.500	29.500	29.500	29.500	1014.67	28.044	---	---	---	24.989	22.194	22.190	23.294	316.299	306.336	269.374	271.011	7.514	8.630	7.622	7.475	
1/29/2019	21:42:57	1539.17		2.6876	3.7215	3.6706	3.3430	29.500	29.500	29.500	29.500	1014.68	28.057	---	---	---	24.986	22.195	22.195	23.293	316.275	306.346	269.386	271.038	7.513	8.708	7.580	7.526	
1/29/2019	21:42:58	1540.36		2.6874	3.7208	3.6699	3.3429	29.500	29.500	29.500	29.500	1014.64	28.057	---	---	---	24.987	22.197	22.197	23.293	316.242	306.338	269.402	271.018	7.511	8.692	7.561	7.351	
1/29/2019	21:42:59	1541.67		2.6878	3.7220	3.6689	3.3430	29.500	29.500	29.500	29.500	1014.63	28.057	---	---	---	24.986	22.193	22.199	23.293	316.265	306.335	269.429	271.050	7.498	8.693	7.533	7.361	
1/29/2019	21:43:01	1543.17		2.6867	3.7222	3.6700	3.3434	29.500	29.500	29.500	29.500	1014.63	28.057	---	---	---	24.989	22.192	22.196	23.291	316.277	306.339	269.457	271.042	7.487	8.696	7.559	7.335	
1/29/2019	21:43:02	1544.48		2.6858	3.7219	3.6710	3.3422	29.500	29.500	29.500	29.500	1014.59	28.057	---	---	---	24.992	22.193	22.194	23.295	316.325	306.338	269.492	271.066	7.516	8.747	7.550	7.481	
1/29/2019	21:43:03	1545.70		2.6855	3.7215	3.6704	3.3419	29.500	29.500	29.500	29.500	1014.62	28.057	---	---	---	24.993	22.195	22.195	23.296	316.313	306.346	269.521	271.066	7.486	8.752	7.557	7.516	
1/29/2019	21:43:05	1547.00		2.6857	3.7219	3.6697	3.3413	29.500	29.500	29.500	29.500	1014.63	28.057	---	---	---	24.993	22.193	22.197	23.298	316.309	306.335	269.527	271.054	7.495	8.740	7.588	7.580	
1/29/2019	21:43:06	1548.22		2.6865	3.7235	3.6695	3.3403	29.500	29.500	29.500	29.500	1014.68	28.057	---	---	---	24.990	22.189	22.198	23.301	316.297	306.323	269.501	271.037	7.472	8.734	7.598	7.583	
1/29/2019	21:43:07	1549.48		2.6876	3.7235	3.6720	3.3409	29.500	29.500	29.500	29.500	1014.68	28.070	---	---	---	24.986	22.189	22.191	23.299	316.268	306.299	269.466	271.026	7.468	8.722	7.577	7.633	
1/29/2019	21:43:09	1550.98		2.6872	3.7231	3.6732	3.3416	29.500	29.500	29.500	29.500	1014.69	28.082	---	---	---	24.988	22.190	22.188	23.297	316.273	306.297	269.439	271.042	7.506	8.656	7.502	7.607	
1/29/2019	21:43:11	1552.73		2.6876	3.7228	3.6718	3.3435	29.500	29.500	29.500	29.500	1014.68	28.095	---	---	---	24.986	22.191	22.192	23.291	316.257	306.313	269.424	271.031	7.485	8.593	7.547	7.622	
1/29/2019	21:43:12	1553.98		2.6875	3.7240	3.6710	3.3421	29.500	29.500	29.500	29.500	1014.66	28.095	---	---	---	24.986	22.187	22.194	23.295	316.248	306.363	269.418	271.017	7.526	8.598	7.565	7.619	
1/29/2019	21:43:13	1555.27		2.6881	3.7240	3.6700	3.3435	29.500	29.500	29.500	29.500	1014.63	28.095	---	---	---	24.984	22.187	22.196	23.291	316.241	306.377	269.445	270.996	7.470	8.610	7.587	7.636	
1/29/2019	21:43:14	1556.50		2.6880	3.7253	3.6703	3.3423	29.500	29.500	29.500	29.500	1014.66	28.095	---	---	---	24.985	22.183	22.196	23.295	316.232	306.372	269.471	271.015	7.509	8.675	7.566	7.559	
1/29/2019	21:43:16	1557.72		2.6869	3.7244	3.6704	3.3440	29.500	29.500	29.500	29.500	1014.65	28.095	---	---	---	24.989	22.186	22.195	23.290	316.269	306.328	269.494	271.010	7.481	8.720	7.546	7.616	
1/29/2019	21:43:17	1559.06		2.6870	3.7237	3.6694	3.3428	29.500	29.500	29.500	29.500	1014.64	28.095	---	---	---	24.988	22.188	22.198	23.293	316.279	306.334	269.484	271.021	7.517	8.696	7.581	7.548	
1/29/2019	21:43:18	1560.45		2.6876	3.7217	3.6685	3.3446	29.500	29.500	29.500	29.500	1014.60	28.095	---	---	---	24.986	22.194	22.200	23.288	316.283	306.332	269.471	271.015	7.499	8.700	7.587	7.462	
1/29/2019	21:43:20	1561.86		2.6884	3.7217	3.6678	3.3440	29.500	29.500	29.500	29.500	1014.62	28.095	---	---	---	24.983	22.194	22.202	23.290	316.268	306.353	269.477	271.015	7.541	8.736	7.591	7.321	
1/29/2019	21:43:21	1563.17		2.6879	3.7226	3.6690	3.3442	29.500	29.500	29.500	29.500	1014.64	28.095	---	---	---	24.985	22.191	22.199	23.289	316.274	306.365	269.455	271.005	7.539	8.748	7.557	7.456	
1/29/2019	21:43:22	1564.33		2.6877	3.7234	3.6697	3.3430	29.500	29.500	29.500	29.500	1014.67	28.095	---	---	---	24.986	22.189	22.197	23.293	316.266	306.362	269.445	270.982	7.560	8.653	7.553	7.455	
1/29/2019	21:43:23	1565.58		2.6870	3.7226	3.6708	3.3431	29.500	29.500	29.500	29.500	1014.66	28.095	---	---	---	24.988	22.191	22.194	23.292	316.263	306.374	269.403	270.972	7.522	8.574	7.558	7.447	
1/29/2019	21:43:25	1567.00		2.6866	3.7235	3.6710	3.3427	29.500	29.500	29.500	29.500	1014.67	28.095	---	---	---	24.990	22.189	22.194	23.294	316.252	306.366	269.403	270.966	7.488	8.664	7.541	7.490	
1/29/2019	21:43:26	1568.34		2.6862	3.7240	3.6706	3.3447	29.500	29.500	29.500	29.500	1014.68	28.095	---	---	---	24.991	22.187	22.195	23.287	316.256	306.385	269.430	270.968	7.479	8.691	7.562	7.503	
1/29/2019	21:43:27	1569.69		2.6855	3.7240	3.6693	3.3461	29.500	29.500	29.500	29.500	1014.69	28.108	---	---	---	24.993	22.187	22.198	23.283	316.242	306.391	269.476	270.968	7.518	8.773	7.565	7.633	
1/29/2019	21:43:29	1571.11		2.6866	3.7226	3.6689	3.3469	29.500	29.500	29.500	29.500	1014.67	28.120	---	---	---	24.990	22.191	22.199	23.281	316.225	306.375	269.535	270.967	7.541	8.689	7.596	7.652	
1/29/2019	21:43:30	1572.70		2.6869	3.7221	3.6693	3.3457	29.500	29.500	29.500	29.500	1014.66	28.133	---	---	---	24.989	22.193	22.198	23.284	316.229	306.369	269.536	270.960	7.524	8.762	7.553	7.690	
1/29/2019	21:43:32	1574.03		2.6890	3.7226	3.6690	3.3448	29.500	29.500	29.500	29.500	1014.68	28.133	---	---	---	24.981	22.191	22.199	23.287	316.241	306.337	269.512	270.968	7.485	8.747	7.548	7.691	
1/29/2019	21:43:33	1575.23		2.6886	3.7215	3.6695	3.3443	29.500	29.500	29.500	29.500	1014.70	28.161	---	---	---	24.983	22.195	22.198	23.289	316.238	306.341	269.459	270.950	7.509	8.725	7.517	7.668	
