
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	15:05:43	1789.11		4.1965	3.7441	4.3646	4.3890	27.000	27.000	27.000	27.000	1008.65	22.734	---	---	---	21.394	22.770	21.080	21.106	268.537	305.811	266.958	261.300	7.285	8.782	8.046	8.472	
1/27/2019	15:05:44	1790.39		4.1969	3.7471	4.3646	4.3904	27.000	27.000	27.000	27.000	1008.66	22.696	---	---	---	21.393	22.761	21.080	21.103	268.532	305.809	266.978	261.302	7.311	8.803	8.027	8.629	
1/27/2019	15:05:46	1791.72		4.1977	3.7463	4.3650	4.3919	27.000	27.000	27.000	27.000	1008.67	22.668	---	---	---	21.391	22.764	21.079	21.100	268.521	305.783	266.945	261.267	7.289	8.866	8.021	8.564	
1/27/2019	15:05:47	1792.98		4.1987	3.7466	4.3673	4.3894	27.000	27.000	27.000	27.000	1008.71	22.640	---	---	---	21.389	22.763	21.074	21.105	268.514	305.754	266.909	261.283	7.310	8.929	8.014	8.739	
1/27/2019	15:05:48	1794.25		4.1981	3.7454	4.3671	4.3884	27.000	27.000	27.000	27.000	1008.69	22.625	---	---	---	21.390	22.766	21.074	21.108	268.498	305.743	266.900	261.289	7.288	8.982	8.038	8.504	
1/27/2019	15:05:50	1795.47		4.1990	3.7472	4.3662	4.3875	27.000	27.000	27.000	27.000	1008.71	22.640	---	---	---	21.388	22.761	21.076	21.110	268.471	305.740	266.926	261.296	7.264	8.873	8.059	8.395	
1/27/2019	15:05:51	1796.84		4.1998	3.7464	4.3649	4.3902	27.000	27.000	27.000	27.000	1008.66	22.656	---	---	---	21.386	22.763	21.079	21.104	268.464	305.745	266.940	261.289	7.261	8.853	8.087	8.382	
1/27/2019	15:05:52	1798.12		4.2005	3.7471	4.3650	4.3926	27.000	27.000	27.000	27.000	1008.73	22.671	---	---	---	21.385	22.761	21.079	21.098	268.453	305.731	266.913	261.275	7.285	8.747	8.074	8.541	
1/27/2019	15:05:53	1799.41		4.2008	3.7456	4.3664	4.3933	27.000	27.000	27.000	27.000	1008.71	22.684	---	---	---	21.384	22.766	21.076	21.096	268.460	305.720	266.873	261.268	7.316	8.890	8.089	8.624	
1/27/2019	15:05:55	1800.75		4.1996	3.7468	4.3661	4.3917	27.000	27.000	27.000	27.000	1008.75	22.696	---	---	---	21.387	22.762	21.076	21.100	268.427	305.718	266.846	261.282	7.290	8.895	8.102	8.663	
1/27/2019	15:05:56	1801.97		4.1986	3.7465	4.3662	4.3888	27.000	27.000	27.000	27.000	1008.70	22.709	---	---	---	21.389	22.763	21.076	21.107	268.412	305.711	266.827	261.279	7.239	9.000	8.096	8.601	
1/27/2019	15:05:57	1803.23		4.1992	3.7487	4.3673	4.3870	27.000	27.000	27.000	27.000	1008.68	22.709	---	---	---	21.388	22.757	21.074	21.111	268.411	305.700	266.828	261.289	7.212	8.987	8.056	8.552	
1/27/2019	15:05:59	1804.72		4.2002	3.7464	4.3706	4.3868	27.000	27.000	27.000	27.000	1008.69	22.709	---	---	---	21.385	22.763	21.066	21.111	268.410	305.701	266.809	261.264	7.253	8.998	8.014	8.446	
1/27/2019	15:06:01	1806.48		4.2022	3.7477	4.3725	4.3872	27.000	27.000	27.000	27.000	1008.67	22.734	---	---	---	21.381	22.759	21.062	21.110	268.385	305.692	266.792	261.257	7.294	8.939	8.021	8.433	
1/27/2019	15:06:02	1807.81		4.2043	3.7468	4.3719	4.3888	27.000	27.000	27.000	27.000	1008.68	22.760	---	---	---	21.376	22.762	21.063	21.107	268.341	305.683	266.761	261.238	7.350	8.855	8.014	8.505	
1/27/2019	15:06:03	1809.16		4.2053	3.7495	4.3710	4.3885	27.000	27.000	27.000	27.000	1008.67	22.785	---	---	---	21.374	22.754	21.065	21.107	268.335	305.657	266.793	261.222	7.334	8.860	8.020	8.403	
1/27/2019	15:06:05	1810.66		4.2055	3.7485	4.3695	4.3884	27.000	27.000	27.000	27.000	1008.69	22.785	---	---	---	21.374	22.757	21.069	21.108	268.323	305.638	266.814	261.217	7.318	8.827	8.029	8.484	
1/27/2019	15:06:06	1811.89		4.2041	3.7490	4.3686	4.3877	27.000	27.000	27.000	27.000	1008.71	22.785	---	---	---	21.377	22.756	21.071	21.109	268.308	305.625	266.848	261.222	7.287	8.822	8.062	8.449	
1/27/2019	15:06:07	1813.42		4.2026	3.7493	4.3680	4.3870	27.000	27.000	27.000	27.000	1008.70	22.785	---	---	---	21.380	22.755	21.072	21.111	268.272	305.618	266.842	261.225	7.278	8.743	8.052	8.554	
1/27/2019	15:06:09	1814.64		4.2040	3.7483	4.3695	4.3875	27.000	27.000	27.000	27.000	1008.68	22.785	---	---	---	21.377	22.758	21.069	21.110	268.249	305.622	266.816	261.217	7.312	8.793	8.061	8.418	
1/27/2019	15:06:10	1816.23		4.2062	3.7477	4.3697	4.3884	27.000	27.000	27.000	27.000	1008.70	22.785	---	---	---	21.372	22.759	21.068	21.108	268.235	305.614	266.810	261.218	7.329	8.886	8.048	8.303	
1/27/2019	15:06:12	1817.47		4.2082	3.7476	4.3677	4.3888	27.000	27.000	27.000	27.000	1008.72	22.785	---	---	---	21.368	22.760	21.073	21.107	268.225	305.604	266.826	261.234	7.351	8.923	8.046	8.302	
1/27/2019	15:06:13	1818.94		4.2068	3.7491	4.3671	4.3910	27.000	27.000	27.000	27.000	1008.70	22.785	---	---	---	21.371	22.755	21.074	21.102	268.214	305.576	266.832	261.242	7.325	8.909	8.008	8.334	
1/27/2019	15:06:14	1820.30		4.2053	3.7503	4.3683	4.3913	27.000	27.000	27.000	27.000	1008.63	22.785	---	---	---	21.374	22.752	21.071	21.101	268.199	305.560	266.842	261.239	7.287	8.782	7.987	8.376	
1/27/2019	15:06:16	1821.58		4.2047	3.7508	4.3716	4.3942	27.000	27.000	27.000	27.000	1008.63	22.785	---	---	---	21.375	22.750	21.064	21.094	268.195	305.551	266.808	261.208	7.254	8.731	8.032	8.336	
1/27/2019	15:06:17	1822.91		4.2074	3.7508	4.3718	4.3927	27.000	27.000	27.000	27.000	1008.65	22.785	---	---	---	21.369	22.750	21.064	21.098	268.202	305.550	266.796	261.212	7.259	8.731	8.053	8.433	
1/27/2019	15:06:18	1824.28		4.2087	3.7500	4.3698	4.3903	27.000	27.000	27.000	27.000	1008.70	22.785	---	---	---	21.367	22.753	21.068	21.103	268.210	305.550	266.787	261.212	7.291	8.842	8.072	8.532	
1/27/2019	15:06:20	1825.58		4.2121	3.7506	4.3676	4.3893	27.000	27.000	27.000	27.000	1008.65	22.785	---	---	---	21.359	22.751	21.073	21.106	268.215	305.550	266.803	261.235	7.272	8.863	8.024	8.592	
1/27/2019	15:06:21	1826.81		4.2115	3.7508	4.3653	4.3894	27.000	27.000	27.000	27.000	1008.69	22.785	---	---	---	21.360	22.750	21.078	21.105	268.203	305.551	266.857	261.229	7.269	8.872	8.031	8.488	
1/27/2019	15:06:22	1828.19		4.2124	3.7507	4.3641	4.3907	27.000	27.000	27.000	27.000	1008.69	22.785	---	---	---	21.358	22.751	21.081	21.102	268.191	305.545	266.883	261.209	7.264	8.829	8.032	8.378	
1/27/2019	15:06:24	1829.52		4.2112	3.7503	4.3667	4.3900	27.000	27.000	27.000	27.000	1008.71	22.798	---	---	---	21.361	22.752	21.075	21.104	268.160	305.533	266.898	261.200	7.306	8.855	8.046	8.300	
1/27/2019	15:06:25	1830.80		4.2094	3.7515	4.3670	4.3890	27.000	27.000	27.000	27.000	1008.69	22.810	---	---	---	21.365	22.748	21.074	21.106	268.119	305.516	266.846	261.203	7.295	8.855	8.031	8.233	
1/27/2019	15:06:26	1832.14		4.2086	3.7517	4.3691	4.3906	27.000	27.000	27.000	27.000	1008.64	22.810	---	---	---	21.367	22.748	21.070	21.103	268.092	305.506	266.827	261.243	7.286	8.830	8.033	8.441	
1/27/2019	15:06:27	1833.37		4.2091	3.7528	4.3691	4.3909	27.000	27.000	27.000	27.000	1008.64	22.798	---	---	---	21.366	22.744	21.070	21.102	268.053	305.499	266.801	261.256	7.265	8.791	8.017	8.401	
1/27/2019	15:06:29	1834.80		4.2132	3.7521	4.3683	4.3897	27.000	27.000	27.000	27.000	1008.64	22.785	---	---	---	21.357	22.746	21.071	21.105	268.068	305.500	266.831	261.239	7.251	8.839	8.022	8.625	
1/27/2019	15:06:30	1836.05		4.2113	3.7537	4.3680	4.3886	27.000	27.000	27.000	27.000	1008.66	22.785	---	---	---	21.361	22.742	21.072	21.107	268.048	305.502	266.813	261.241	7.265	8.827	8.028	8.594	
1/27/2019	15:06:32	1837.59		4.2103	3.7517	4.3659	4.3872	27.000	27.000	27.000	27.000	1008.67	22.785	---	---	---	21.363	22.748	21.077	21.110	268.045	305.505	266.808	261.235	7.243	8.832	8.071	8.626	
1/27/2019	15:06:33	1839.02		4.2085	3.7520	4.3676	4.3897	27.000	27.000	27.000	27.000	1008.67	22.785	---	---	---	21.367	22.747	21.073	21.105	268.023	305.497	266.802	261.252	7.272	8.839	8.090	8.463	
1/27/2019	15:06:34	1840.36		4.2118	3.7505	4.3688	4.3871	27.000	27.000	27.000	27.000	1008.67	22.785	---	---	---	21.360	22.751	21.070	21.111	268.020	305.488	266.803	261.241	7.264	8.847	8.075	8.275	
1/27/2019	15:06:36	1841.62		4.2128	3.7522	4.3689	4.3888	27.000	27.000	27.000	27.000	1008.66	22.785	---	---	---	21.357	22.746	21.070	21.107	268.019	305.481	266.810	261.245	7.327	8.927	8.033	8.381	
1/27/2019	15:06:37	1842.97		4.2130	3.7521	4.3701	4.3874	27.000	27.000	27.000	27.000	1008.64	22.760	---	---	---	21.357	22.746	21.067	21.110	267.987	305.486	266.759	261.249	7.311	8.873	8.012	8.366	
1/27/2019	15:06:38	1844.41		4.2113	3.7541	4.3704	4.3912	27.000	27.000	27.000	27.000	1008.66	22.734	---	---	---	21.361	22.741	21.067	21.101	267.976	305.478	266.754	261.229	7.298	8.940	8.016	8.403	
1/27/2019	15:06:40	1846.06		4.2106	3.7533	4.3692	4.3909	27.000	27.000	27.000	27.000	1008.65	22.696	---	---	---	21.362	22.743	21.069	21.102	267.960	305.468	266.754	261.231	7.257	8.844	8.030	8.233	
1/27/2019	15:06:41	1847.28		4.2107	3.7532	4.3688	4.3912	27.000	27.000	27.000	27.000	1008.69	22.684	---	---	---	21.362	22.743	21.070	21.101	267.950	305.458	266.796	261.226	7.250	8.807	8.015	8.261	
1/27/2019	15:06:43	1848.58		4.2116	3.7521	4.3659	4.3907	27.000	27.000	27.000	27.000	1008.66	22.671	---	---	---	21.360	22.746	21.077	21.102	267.919	305.474	266.804	261.242	7.283	8.808	8.034	8.330	
1/27/2019	15:06:44	1849.98		4.2133	3.7520	4.3682	4.3890	27.000	27.000	27.000	27.000	1008.71	22.684	---	---	---	21.356	22.747	21.072	21.106	267.893	305.476	266.788	261.255	7.287	8.854	8.036	8.332	
1/27/2019	15:06:45	1851.17		4.2142	3.7517	4.3683	4.3881	27.000	27.000	27.000	27.000	1008.66	22.696	---	---	---	21.354	22.748	21.071	21.108	267.876	305.480	266.777	261.259	7.283	8.867	8.083	8.255	
1/27/2019	15:06:47	1852.45		4.2156	3.7505	4.3721	4.3877	27.000	27.000	27.000	27.000	1008.65	22.709	---	---	---	21.351	22.751	21.063	21.109	267.884	305.461	266.739	261.259	7.251	8.815	8.087	8.217	
1/27/2019	15:06:48	1853.94		4.2163	3.7513	4.3733	4.3871	27.000	27.000	27.000	27.000	1008.63	22.709	---	---	---	21.350	22.749	21.060	21.111	267.871	305.449	266.706	261.256	7.262	8.805	8.110	8.269	
1/27/2019	15:06:49	1855.34		4.2166	3.7533	4.3722	4.3890	27.000	27.000	27.000	27.000	1008.66	22.709	---	---	---	21.349	22.743	21.063	21.106	267.870	305.426	266.681	261.294	7.290	8.806	8.083	8.452	
1/27/2019	15:06:51	1856.61		4.2169	3.7552	4.3728	4.3880	27.000	27.000	27.000	27.000	1008.66	22.734	---	---	---	21.348	22.737	21.061	21.109	267.855	305.414	266.670	261.287	7.275	8.848	8.088	8.389	
1/27/2019	15:06:52	1857.94		4.2162	3.7539	4.3721	4.3881	27.000	27.000	27.000	27.000	1008.68	22.760	---	---	---	21.350	22.741	21.063	21.108	267.859	305.386	266.655	261.270	7.270	8.941	8.057	8.496	
1/27/2019	15:06:53	1859.31		4.2163	3.7539	4.3727	4.3852	27.000	27.000	27.000	27.000	1008.68	22.785	---	---	---	21.350	22.741	21.062	21.115	267.829	305.356	266.678	261.231	7.251	9.009	8.077	8.371	
1/27/2019	15:06:55	1860.84		4.2154	3.7535	4.3718	4.3864	27.000	27.000	27.000	27.000	1008.72	22.785	---	---	---	21.352	22.742	21.064	21.112	267.805	305.340	266.682	261.227	7.275	9.011	8.058	8.521	
1/27/2019	15:06:56	1862.22		4.2161	3.7546	4.3719	4.3893	27.000	27.000	27.000	27.000	1008.67	22.785	---	---	---	21.350	22.739	21.063	21.106	267.771	305.340	266.702	261.209	7.282	8.903	8.077	8.394	
1/27/2019	15:06:58	1863.55		4.2166	3.7551	4.3713	4.3904	27.000	27.000	27.000	27.000	1008.64	22.785	---	---	---	21.349	22.738	21.065	21.103	267.749	305.327	266.691	261.201	7.282	8.943	8.088	8.387	
1/27/2019	15:06:59	1864.94		4.2167	3.7562	4.3706	4.3906	27.000	27.000	27.000	27.000	1008.61	22.785	---	---	---	21.349	22.734	21.066	21.103	267.693	305.293	266.677	261.223	7.275	8.922	8.092	8.411	
1/27/2019	15:07:00	1866.16		4.2172	3.7571	4.3715	4.3903	27.000	27.000	27.000	27.000	1008.67	22.785	---	---	---	21.348	22.732	21.064	21.103	267.663	305.266	266.654	261.244	7.251	8.937	8.103	8.359	
1/27/2019	15:07:02	1867.72		4.2169	3.7573	4.3742	4.3912	27.000	27.000	27.000	27.000	1008.70	22.760	---	---	---	21.348	22.731	21.058	21.101	267.660	305.272	266.595	261.240	7.274	8.828	8.052	8.455	
1/27/2019	15:07:03	1869.08		4.2170	3.7573	4.3734	4.3894	27.000	27.000	27.000	27.000	1008.69	22.734	---	---	---	21.348	22.731	21.060	21.105	267.666	305.267	266.594	261.215	7.264	8.855	8.071	8.401	
1/27/2019	15:07:05	1870.70		4.2158	3.7563	4.3745	4.3897	27.000	27.000	27.000	27.000	1008.63	22.709	---	---	---	21.351	22.734	21.058	21.105	267.647	305.254	266.577	261.206	7.271	8.848	8.052	8.427	
1/27/2019	15:07:06	1872.09		4.2154	3.7555	4.3733	4.3909	27.000	27.000	27.000	27.000	1008.60	22.709	---	---	---	21.352	22.736	21.060	21.102	267.618	305.215	266.582	261.200	7.266	8.851	8.090	8.470	
1/27/2019	15:07:07	1873.42		4.2158	3.7549	4.3760	4.3909	27.000	27.000	27.000	27.000	1008.61	22.696	---	---	---	21.351	22.738	21.054	21.102	267.592	305.194	266.564	261.196	7.292	8.868	8.067	8.387	
1/27/2019	15:07:09	1874.80		4.2178	3.7561	4.3757	4.3904	27.000	27.000	27.000	27.000	1008.66	22.684	---	---	---	21.346	22.735	21.055	21.103	267.596	305.166	266.561	261.195	7.332	8.841	8.049	8.441	
1/27/2019	15:07:10	1876.22		4.2205	3.7564	4.3748	4.3888	27.000	27.000	27.000	27.000	1008.68	22.671	---	---	---	21.340	22.734	21.057	21.107	267.591	305.143	266.554	261.214	7.318	8.864	8.013	8.397	
1/27/2019	15:07:12	1877.61		4.2206	3.7566	4.3731	4.3880	27.000	27.000	27.000	27.000	1008.68	22.656	---	---	---	21.340	22.733	21.061	21.109	267.593	305.114	266.565	261.224	7.321	8.762	7.999	8.473	
1/27/2019	15:07:13	1878.86		4.2223	3.7570	4.3736	4.3858	27.000	27.000	27.000	27.000	1008.68	22.640	---	---	---	21.336	22.732	21.060	21.114	267.595	305.101	266.549	261.232	7.297	8.894	8.019	8.487	
1/27/2019	15:07:14	1880.12		4.2219	3.7575	4.3743	4.3853	27.000	27.000	27.000	27.000	1008.68	22.640	---	---	---	21.337	22.731	21.058	21.115	267.588	305.095	266.559	261.223	7.327	8.955	8.052	8.589	
1/27/2019	15:07:15	1881.44		4.2226	3.7589	4.3736	4.3846	27.000	27.000	27.000	27.000	1008.68	22.656	---	---	---	21.336	22.726	21.060	21.116	267.560	305.095	266.543	261.209	7.288	9.041	8.062	8.604	
1/27/2019	15:07:17	1882.80		4.2206	3.7596	4.3740	4.3858	27.000	27.000	27.000	27.000	1008.63	22.671	---	---	---	21.340	22.724	21.059	21.114	267.508	305.097	266.545	261.208	7.286	9.044	8.080	8.543	
1/27/2019	15:07:18	1884.05		4.2206	3.7604	4.3766	4.3852	27.000	27.000	27.000	27.000	1008.62	22.671	---	---	---	21.340	22.722	21.053	21.115	267.484	305.064	266.524	261.195	7.252	8.984	8.053	8.447	
1/27/2019	15:07:19	1885.34		4.2211	3.7608	4.3805	4.3887	27.000	27.000	27.000	27.000	1008.61	22.671	---	---	---	21.339	22.721	21.044	21.107	267.443	305.046	266.508	261.170	7.275	9.010	8.034	8.470	
1/27/2019	15:07:21	1886.78		4.2228	3.7608	4.3796	4.3893	27.000	27.000	27.000	27.000	1008.64	22.671	---	---	---	21.335	22.721	21.046	21.106	267.444	305.005	266.524	261.134	7.281	8.914	8.002	8.701	
1/27/2019	15:07:22	1888.22		4.2241	3.7612	4.3799	4.3919	27.000	27.000	27.000	27.000	1008.63	22.671	---	---	---	21.332	22.720	21.046	21.100	267.416	305.010	266.527	261.121	7.264	8.930	8.049	8.740	
1/27/2019	15:07:24	1889.55		4.2258	3.7605	4.3788	4.3904	27.000	27.000	27.000	27.000	1008.62	22.671	---	---	---	21.329	22.722	21.048	21.103	267.421	305.015	266.533	261.145	7.262	8.824	8.075	8.678	
1/27/2019	15:07:25	1890.83		4.2262	3.7609	4.3808	4.3923	27.000	27.000	27.000	27.000	1008.65	22.656	---	---	---	21.328	22.720	21.044	21.099	267.412	305.045	266.519	261.167	7.248	8.919	8.075	8.447	
1/27/2019	15:07:26	1892.19		4.2255	3.7598	4.3799	4.3923	27.000	27.000	27.000	27.000	1008.71	22.640	---	---	---	21.329	22.724	21.046	21.099	267.438	305.046	266.522	261.174	7.251	9.006	8.045	8.299	
1/27/2019	15:07:28	1893.52		4.2249	3.7598	4.3776	4.3943	27.000	27.000	27.000	27.000	1008.75	22.625	---	---	---	21.331	22.724	21.051	21.094	267.437	305.042	266.533	261.172	7.260	9.034	8.061	8.220	
1/27/2019	15:07:29	1894.87		4.2229	3.7590	4.3758	4.3935	27.000	27.000	27.000	27.000	1008.74	22.625	---	---	---	21.335	22.726	21.055	21.096	267.382	305.018	266.535	261.178	7.260	9.037	8.075	8.422	
1/27/2019	15:07:30	1896.23		4.2230	3.7599	4.3764	4.3927	27.000	27.000	27.000	27.000	1008.69	22.625	---	---	---	21.335	22.723	21.053	21.098	267.343	305.020	266.529	261.173	7.279	8.942	8.093	8.514	
1/27/2019	15:07:32	1897.48		4.2212	3.7598	4.3782	4.3926	27.000	27.000	27.000	27.000	1008.67	22.625	---	---	---	21.339	22.724	21.049	21.098	267.332	305.018	266.523	261.160	7.285	8.948	8.065	8.619	
1/27/2019	15:07:33	1898.81		4.2220	3.7598	4.3779	4.3930	27.000	27.000	27.000	27.000	1008.65	22.640	---	---	---	21.337	22.724	21.050	21.097	267.346	305.019	266.516	261.143	7.278	8.818	8.077	8.565	
1/27/2019	15:07:34	1900.06		4.2220	3.7598	4.3791	4.3943	27.000	27.000	27.000	27.000	1008.67	22.656	---	---	---	21.337	22.724	21.047	21.094	267.325	305.000	266.508	261.145	7.275	8.832	8.074	8.464	
1/27/2019	15:07:35	1901.37		4.2226	3.7599	4.3776	4.3939	27.000	27.000	27.000	27.000	1008.65	22.671	---	---	---	21.336	22.724	21.051	21.095	267.318	304.973	266.517	261.137	7.259	8.827	8.102	8.362	
1/27/2019	15:07:37	1902.61		4.2244	3.7609	4.3764	4.3919	27.000	27.000	27.000	27.000	1008.68	22.671	---	---	---	21.332	22.721	21.053	21.100	267.297	304.961	266.532	261.137	7.304	8.830	8.074	8.362	
1/27/2019	15:07:38	1903.98		4.2256	3.7602	4.3743	4.3907	27.000	27.000	27.000	27.000	1008.70	22.671	---	---	---	21.329	22.723	21.058	21.102	267.275	304.945	266.512	261.120	7.304	8.886	8.047	8.382	
1/27/2019	15:07:39	1905.41		4.2268	3.7609	4.3767	4.3895	27.000	27.000	27.000	27.000	1008.71	22.671	---	---	---	21.326	22.721	21.053	21.105	267.241	304.944	266.481	261.123	7.327	8.955	8.004	8.521	
1/27/2019	15:07:41	1906.77		4.2248	3.7608	4.3769	4.3898	27.000	27.000	27.000	27.000	1008.67	22.671	---	---	---	21.331	22.721	21.052	21.104	267.229	304.940	266.485	261.122	7.267	9.068	8.018	8.458	
1/27/2019	15:07:42	1908.02		4.2247	3.7630	4.3775	4.3901	27.000	27.000	27.000	27.000	1008.67	22.671	---	---	---	21.331	22.714	21.051	21.104	267.241	304.929	266.493	261.141	7.264	9.041	8.039	8.529	
1/27/2019	15:07:43	1909.31		4.2253	3.7621	4.3761	4.3897	27.000	27.000	27.000	27.000	1008.68	22.671	---	---	---	21.330	22.717	21.054	21.105	267.223	304.901	266.495	261.132	7.266	8.925	8.075	8.474	
1/27/2019	15:07:45	1910.61		4.2266	3.7614	4.3782	4.3900	27.000	27.000	27.000	27.000	1008.67	22.671	---	---	---	21.327	22.720	21.049	21.104	267.197	304.871	266.463	261.120	7.296	8.875	8.072	8.608	
1/27/2019	15:07:46	1911.94		4.2280	3.7601	4.3772	4.3914	27.000	27.000	27.000	27.000	1008.64	22.671	---	---	---	21.324	22.723	21.052	21.101	267.179	304.899	266.491	261.122	7.287	8.807	8.034	8.744	
1/27/2019	15:07:47	1913.20		4.2292	3.7613	4.3782	4.3914	27.000	27.000	27.000	27.000	1008.62	22.671	---	---	---	21.321	22.720	21.049	21.101	267.156	304.920	266.504	261.145	7.262	8.935	8.010	8.724	
1/27/2019	15:07:48	1914.44		4.2297	3.7614	4.3788	4.3907	27.000	27.000	27.000	27.000	1008.61	22.671	---	---	---	21.320	22.719	21.048	21.102	267.137	304.923	266.502	261.146	7.250	8.988	8.013	8.503	
1/27/2019	15:07:50	1915.77		4.2277	3.7610	4.3802	4.3881	27.000	27.000	27.000	27.000	1008.58	22.671	---	---	---	21.324	22.721	21.045	21.108	267.119	304.887	266.478	261.146	7.261	9.072	8.024	8.406	
1/27/2019	15:07:51	1917.03		4.2292	3.7604	4.3788	4.3898	27.000	27.000	27.000	27.000	1008.59	22.656	---	---	---	21.321	22.723	21.048	21.104	267.122	304.885	266.495	261.144	7.255	9.068	8.012	8.348	
1/27/2019	15:07:52	1918.41		4.2306	3.7599	4.3794	4.3900	27.000	27.000	27.000	27.000	1008.63	22.640	---	---	---	21.318	22.724	21.047	21.104	267.114	304.883	266.521	261.168	7.273	8.974	8.056	8.550	
1/27/2019	15:07:54	1920.02		4.2326	3.7605	4.3778	4.3901	27.000	27.000	27.000	27.000	1008.68	22.625	---	---	---	21.314	22.723	21.050	21.104	267.076	304.884	266.562	261.176	7.300	8.980	8.062	8.552	
1/27/2019	15:07:55	1921.37		4.2307	3.7615	4.3782	4.3881	27.000	27.000	27.000	27.000	1008.68	22.612	---	---	---	21.318	22.720	21.049	21.108	267.036	304.855	266.560	261.175	7.336	8.962	8.120	8.519	
1/27/2019	15:07:57	1922.70		4.2307	3.7614	4.3755	4.3882	27.000	27.000	27.000	27.000	1008.63	22.587	---	---	---	21.318	22.720	21.055	21.108	267.007	304.830	266.533	261.147	7.341	8.978	8.102	8.319	
1/27/2019	15:07:58	1924.00		4.2321	3.7619	4.3752	4.3868	27.000	27.000	27.000	27.000	1008.57	22.562	---	---	---	21.315	22.718	21.056	21.111	266.983	304.819	266.506	261.122	7.291	8.901	8.107	8.222	
1/27/2019	15:07:59	1925.27		4.2321	3.7635	4.3772	4.3874	27.000	27.000	27.000	27.000	1008.57	22.549	---	---	---	21.315	22.713	21.052	21.110	266.978	304.812	266.472	261.101	7.245	8.904	8.100	8.256	
1/27/2019	15:08:01	1926.50		4.2313	3.7653	4.3752	4.3891	27.000	27.000	27.000	27.000	1008.60	22.549	---	---	---	21.316	22.707	21.056	21.106	266.971	304.818	266.485	261.129	7.213	8.882	8.080	8.258	
1/27/2019	15:08:02	1927.87		4.2304	3.7651	4.3779	4.3924	27.000	27.000	27.000	27.000	1008.68	22.562	---	---	---	21.318	22.708	21.050	21.098	266.969	304.805	266.468	261.149	7.268	8.837	8.083	8.317	
1/27/2019	15:08:03	1929.16		4.2337	3.7647	4.3766	4.3910	27.000	27.000	27.000	27.000	1008.67	22.574	---	---	---	21.311	22.710	21.053	21.102	266.957	304.800	266.449	261.146	7.285	8.835	8.049	8.285	
