
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:48:20	840.08		4.1889	4.1535	4.1854	4.0984	27.000	27.000	27.000	27.000	1015.77	21.768	---	---	---	21.411	21.628	21.488	21.803	284.102	288.076	264.917	275.666	7.438	8.710	8.031	8.968	
1/28/2019	06:48:21	841.44		4.1898	4.1548	4.1867	4.1002	27.000	27.000	27.000	27.000	1015.79	21.768	---	---	---	21.409	21.624	21.485	21.799	284.083	288.030	264.912	275.656	7.437	8.674	8.074	8.756	
1/28/2019	06:48:23	843.16		4.1905	4.1548	4.1874	4.1022	27.000	27.000	27.000	27.000	1015.82	21.768	---	---	---	21.407	21.624	21.483	21.794	284.062	287.996	264.935	275.630	7.450	8.671	8.072	8.591	
1/28/2019	06:48:24	844.75		4.1931	4.1549	4.1889	4.1039	27.000	27.000	27.000	27.000	1015.82	21.768	---	---	---	21.401	21.624	21.479	21.789	284.035	288.002	264.907	275.595	7.444	8.679	8.078	8.603	
1/28/2019	06:48:26	846.33		4.1928	4.1552	4.1865	4.1039	27.000	27.000	27.000	27.000	1015.82	21.755	---	---	---	21.402	21.623	21.485	21.789	284.046	288.041	264.890	275.564	7.461	8.724	8.037	8.556	
1/28/2019	06:48:27	847.81		4.1940	4.1546	4.1864	4.1022	27.000	27.000	27.000	27.000	1015.83	21.742	---	---	---	21.399	21.625	21.485	21.794	284.054	288.087	264.885	275.576	7.469	8.772	8.065	8.585	
1/28/2019	06:48:29	849.27		4.1938	4.1544	4.1864	4.1017	27.000	27.000	27.000	27.000	1015.86	21.730	---	---	---	21.400	21.625	21.485	21.795	284.066	288.114	264.889	275.601	7.490	8.809	8.057	8.706	
1/28/2019	06:48:31	851.11		4.1937	4.1543	4.1868	4.1011	27.000	27.000	27.000	27.000	1015.86	21.717	---	---	---	21.400	21.626	21.484	21.796	284.063	288.142	264.917	275.614	7.473	8.804	8.064	8.829	
1/28/2019	06:48:32	852.42		4.1926	4.1546	4.1886	4.1030	27.000	27.000	27.000	27.000	1015.83	21.717	---	---	---	21.402	21.625	21.480	21.792	284.090	288.154	264.924	275.617	7.469	8.733	8.076	8.758	
1/28/2019	06:48:33	853.67		4.1914	4.1542	4.1913	4.1022	27.000	27.000	27.000	27.000	1015.78	21.717	---	---	---	21.405	21.626	21.473	21.794	284.059	288.150	264.931	275.633	7.458	8.790	8.124	8.639	
1/28/2019	06:48:35	855.05		4.1923	4.1539	4.1913	4.1011	27.000	27.000	27.000	27.000	1015.79	21.717	---	---	---	21.403	21.627	21.474	21.796	284.064	288.135	264.914	275.631	7.450	8.857	8.145	8.575	
1/28/2019	06:48:36	856.56		4.1953	4.1535	4.1909	4.0995	27.000	27.000	27.000	27.000	1015.82	21.730	---	---	---	21.396	21.628	21.475	21.800	284.019	288.122	264.900	275.631	7.425	8.858	8.083	8.571	
1/28/2019	06:48:38	858.02		4.1961	4.1530	4.1894	4.1010	27.000	27.000	27.000	27.000	1015.88	21.742	---	---	---	21.395	21.629	21.478	21.797	284.026	288.121	264.865	275.582	7.460	8.769	8.063	8.541	
1/28/2019	06:48:39	859.33		4.1967	4.1525	4.1920	4.1018	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.393	21.630	21.472	21.795	284.020	288.133	264.847	275.605	7.454	8.765	8.033	8.646	
1/28/2019	06:48:40	860.78		4.1946	4.1527	4.1910	4.1033	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.398	21.630	21.474	21.791	284.037	288.147	264.831	275.615	7.480	8.791	8.046	8.784	
1/28/2019	06:48:42	862.19		4.1950	4.1532	4.1903	4.1018	27.000	27.000	27.000	27.000	1015.78	21.742	---	---	---	21.397	21.629	21.476	21.795	284.018	288.154	264.857	275.662	7.468	8.786	8.007	8.745	
1/28/2019	06:48:43	863.55		4.1935	4.1530	4.1899	4.1037	27.000	27.000	27.000	27.000	1015.82	21.730	---	---	---	21.400	21.629	21.477	21.790	284.006	288.151	264.860	275.651	7.474	8.692	8.047	8.813	
1/28/2019	06:48:45	865.19		4.1934	4.1532	4.1891	4.1039	27.000	27.000	27.000	27.000	1015.79	21.717	---	---	---	21.401	21.629	21.478	21.789	284.006	288.140	264.878	275.616	7.473	8.683	8.052	8.863	
1/28/2019	06:48:46	866.52		4.1922	4.1538	4.1884	4.1053	27.000	27.000	27.000	27.000	1015.80	21.717	---	---	---	21.403	21.627	21.480	21.786	284.018	288.097	264.867	275.577	7.439	8.710	8.055	9.055	
1/28/2019	06:48:47	867.73		4.1913	4.1535	4.1878	4.1046	27.000	27.000	27.000	27.000	1015.82	21.717	---	---	---	21.405	21.628	21.482	21.788	284.040	288.069	264.867	275.540	7.460	8.731	8.041	8.980	
1/28/2019	06:48:49	869.08		4.1928	4.1542	4.1898	4.1039	27.000	27.000	27.000	27.000	1015.82	21.730	---	---	---	21.402	21.626	21.477	21.789	284.035	288.063	264.859	275.568	7.489	8.748	8.041	9.017	
1/28/2019	06:48:50	870.48		4.1938	4.1552	4.1921	4.1026	27.000	27.000	27.000	27.000	1015.87	21.742	---	---	---	21.400	21.623	21.471	21.793	284.030	288.111	264.860	275.596	7.485	8.759	8.042	8.898	
1/28/2019	06:48:51	871.86		4.1965	4.1553	4.1900	4.1021	27.000	27.000	27.000	27.000	1015.82	21.755	---	---	---	21.394	21.623	21.477	21.794	283.979	288.129	264.852	275.647	7.455	8.832	8.008	8.879	
1/28/2019	06:48:53	873.22		4.1973	4.1546	4.1887	4.1025	27.000	27.000	27.000	27.000	1015.81	21.755	---	---	---	21.392	21.625	21.480	21.793	283.963	288.135	264.839	275.650	7.445	8.803	8.000	8.713	
1/28/2019	06:48:54	874.58		4.1997	4.1547	4.1896	4.1023	27.000	27.000	27.000	27.000	1015.78	21.755	---	---	---	21.387	21.625	21.478	21.793	283.946	288.143	264.841	275.663	7.460	8.735	7.984	8.671	
1/28/2019	06:48:56	876.00		4.1994	4.1565	4.1934	4.1013	27.000	27.000	27.000	27.000	1015.78	21.755	---	---	---	21.387	21.620	21.468	21.796	283.960	288.147	264.859	275.670	7.489	8.692	7.987	8.676	
1/28/2019	06:48:57	877.45		4.1985	4.1570	4.1916	4.1002	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.389	21.619	21.473	21.799	283.959	288.138	264.868	275.691	7.486	8.677	7.988	8.648	
1/28/2019	06:48:58	878.80		4.1964	4.1558	4.1919	4.1002	27.000	27.000	27.000	27.000	1015.85	21.768	---	---	---	21.394	21.622	21.472	21.799	283.966	288.124	264.871	275.702	7.482	8.693	8.029	8.795	
1/28/2019	06:49:00	880.20		4.1958	4.1541	4.1906	4.1014	27.000	27.000	27.000	27.000	1015.85	21.780	---	---	---	21.395	21.626	21.475	21.796	283.963	288.125	264.883	275.702	7.483	8.720	8.046	8.713	
1/28/2019	06:49:01	881.67		4.1952	4.1530	4.1909	4.0997	27.000	27.000	27.000	27.000	1015.80	21.793	---	---	---	21.397	21.629	21.475	21.800	283.952	288.144	264.892	275.704	7.478	8.726	8.070	8.833	
1/28/2019	06:49:03	883.61		4.1956	4.1523	4.1886	4.0994	27.000	27.000	27.000	27.000	1015.78	21.793	---	---	---	21.396	21.631	21.480	21.801	283.946	288.170	264.894	275.695	7.463	8.796	8.048	8.803	
1/28/2019	06:49:05	885.25		4.1968	4.1528	4.1863	4.1003	27.000	27.000	27.000	27.000	1015.79	21.793	---	---	---	21.393	21.630	21.485	21.798	283.956	288.186	264.899	275.679	7.453	8.793	8.065	8.861	
1/28/2019	06:49:06	886.67		4.1983	4.1542	4.1891	4.1010	27.000	27.000	27.000	27.000	1015.81	21.780	---	---	---	21.390	21.626	21.478	21.797	283.936	288.175	264.895	275.649	7.443	8.823	8.056	8.966	
1/28/2019	06:49:08	888.22		4.1986	4.1542	4.1887	4.1001	27.000	27.000	27.000	27.000	1015.83	21.755	---	---	---	21.389	21.626	21.480	21.799	283.916	288.151	264.885	275.653	7.487	8.838	8.052	8.951	
1/28/2019	06:49:09	889.86		4.1980	4.1544	4.1891	4.0976	27.000	27.000	27.000	27.000	1015.82	21.730	---	---	---	21.390	21.625	21.479	21.805	283.881	288.161	264.871	275.689	7.459	8.788	8.068	8.908	
1/28/2019	06:49:11	891.56		4.1968	4.1532	4.1881	4.0980	27.000	27.000	27.000	27.000	1015.82	21.717	---	---	---	21.393	21.629	21.481	21.804	283.903	288.201	264.866	275.731	7.476	8.761	8.099	8.836	
1/28/2019	06:49:12	892.86		4.1962	4.1528	4.1890	4.0998	27.000	27.000	27.000	27.000	1015.80	21.717	---	---	---	21.394	21.630	21.479	21.800	283.899	288.223	264.854	275.739	7.484	8.683	8.097	8.735	
1/28/2019	06:49:14	894.31		4.1964	4.1528	4.1900	4.1021	27.000	27.000	27.000	27.000	1015.82	21.717	---	---	---	21.394	21.630	21.476	21.794	283.930	288.225	264.847	275.714	7.484	8.771	8.068	8.863	
1/28/2019	06:49:15	895.89		4.1967	4.1541	4.1909	4.1027	27.000	27.000	27.000	27.000	1015.85	21.717	---	---	---	21.393	21.626	21.474	21.792	283.945	288.200	264.844	275.683	7.460	8.777	8.038	8.801	
1/28/2019	06:49:17	897.52		4.1971	4.1544	4.1907	4.1041	27.000	27.000	27.000	27.000	1015.82	21.717	---	---	---	21.392	21.625	21.475	21.789	283.943	288.169	264.857	275.625	7.426	8.855	8.088	8.759	
1/28/2019	06:49:19	899.16		4.1979	4.1539	4.1927	4.1030	27.000	27.000	27.000	27.000	1015.83	21.717	---	---	---	21.391	21.627	21.470	21.792	283.904	288.113	264.870	275.567	7.459	8.839	8.110	8.761	
1/28/2019	06:49:20	900.66		4.2000	4.1547	4.1907	4.1054	27.000	27.000	27.000	27.000	1015.84	21.717	---	---	---	21.386	21.625	21.475	21.786	283.861	288.079	264.877	275.533	7.518	8.924	8.125	8.693	
1/28/2019	06:49:22	902.11		4.2010	4.1561	4.1907	4.1049	27.000	27.000	27.000	27.000	1015.87	21.730	---	---	---	21.384	21.621	21.475	21.787	283.865	288.045	264.863	275.525	7.528	8.827	8.066	8.685	
1/28/2019	06:49:23	903.44		4.2022	4.1577	4.1904	4.1061	27.000	27.000	27.000	27.000	1015.87	21.742	---	---	---	21.381	21.617	21.476	21.784	283.862	288.030	264.853	275.502	7.515	8.744	8.059	8.467	
1/28/2019	06:49:24	904.72		4.2009	4.1565	4.1896	4.1026	27.000	27.000	27.000	27.000	1015.85	21.755	---	---	---	21.384	21.620	21.478	21.793	283.850	288.006	264.860	275.464	7.441	8.631	8.055	8.505	
1/28/2019	06:49:26	906.23		4.1995	4.1562	4.1899	4.1023	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.387	21.621	21.477	21.793	283.846	288.002	264.870	275.480	7.434	8.625	8.079	8.590	
1/28/2019	06:49:27	907.75		4.1986	4.1543	4.1873	4.1010	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.389	21.626	21.483	21.797	283.840	288.037	264.850	275.505	7.422	8.657	8.037	8.613	
1/28/2019	06:49:29	909.28		4.1985	4.1554	4.1898	4.1020	27.000	27.000	27.000	27.000	1015.80	21.755	---	---	---	21.389	21.623	21.477	21.794	283.847	288.070	264.830	275.526	7.439	8.689	8.045	8.672	
1/28/2019	06:49:30	910.97		4.1992	4.1553	4.1917	4.1018	27.000	27.000	27.000	27.000	1015.85	21.755	---	---	---	21.388	21.623	21.473	21.795	283.841	288.106	264.810	275.525	7.397	8.799	8.037	8.568	
1/28/2019	06:49:32	912.37		4.1991	4.1565	4.1943	4.1021	27.000	27.000	27.000	27.000	1015.83	21.755	---	---	---	21.388	21.620	21.466	21.794	283.836	288.089	264.788	275.550	7.410	8.774	8.088	8.629	
1/28/2019	06:49:33	913.89		4.2018	4.1553	4.1937	4.1013	27.000	27.000	27.000	27.000	1015.86	21.755	---	---	---	21.382	21.623	21.468	21.796	283.829	288.072	264.774	275.593	7.413	8.786	8.067	8.567	
1/28/2019	06:49:35	915.64		4.2016	4.1557	4.1936	4.1006	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.382	21.622	21.468	21.798	283.812	288.051	264.768	275.608	7.439	8.772	8.061	8.738	
1/28/2019	06:49:36	916.97		4.2004	4.1561	4.1926	4.1019	27.000	27.000	27.000	27.000	1015.84	21.755	---	---	---	21.385	21.621	21.471	21.794	283.812	288.017	264.757	275.609	7.425	8.795	8.017	8.735	
1/28/2019	06:49:38	918.61		4.1971	4.1565	4.1930	4.1015	27.000	27.000	27.000	27.000	1015.80	21.755	---	---	---	21.392	21.620	21.470	21.795	283.818	288.016	264.744	275.580	7.447	8.782	8.014	8.823	
1/28/2019	06:49:39	919.92		4.1973	4.1552	4.1921	4.1015	27.000	27.000	27.000	27.000	1015.83	21.768	---	---	---	21.392	21.623	21.472	21.795	283.805	288.016	264.747	275.539	7.479	8.700	8.042	8.814	
1/28/2019	06:49:41	921.42		4.1986	4.1538	4.1933	4.0992	27.000	27.000	27.000	27.000	1015.86	21.780	---	---	---	21.389	21.627	21.469	21.801	283.820	288.052	264.755	275.513	7.483	8.769	8.044	8.885	
1/28/2019	06:49:43	922.98		4.1994	4.1523	4.1940	4.1020	27.000	27.000	27.000	27.000	1015.91	21.793	---	---	---	21.387	21.631	21.467	21.794	283.808	288.067	264.759	275.508	7.458	8.844	8.072	8.778	
1/28/2019	06:49:44	924.45		4.1988	4.1521	4.1924	4.1014	27.000	27.000	27.000	27.000	1015.90	21.793	---	---	---	21.389	21.631	21.471	21.796	283.808	288.077	264.756	275.517	7.418	8.920	8.073	8.711	
1/28/2019	06:49:46	926.31		4.1988	4.1533	4.1913	4.1014	27.000	27.000	27.000	27.000	1015.90	21.793	---	---	---	21.389	21.628	21.474	21.796	283.748	288.077	264.757	275.528	7.430	8.833	8.106	8.680	
1/28/2019	06:49:47	927.92		4.2003	4.1553	4.1898	4.0987	27.000	27.000	27.000	27.000	1015.92	21.793	---	---	---	21.385	21.623	21.477	21.802	283.718	288.065	264.756	275.529	7.456	8.834	8.076	8.678	
1/28/2019	06:49:49	929.61		4.2021	4.1541	4.1932	4.0987	27.000	27.000	27.000	27.000	1015.89	21.793	---	---	---	21.381	21.626	21.469	21.802	283.703	288.048	264.757	275.543	7.444	8.749	8.061	8.614	
1/28/2019	06:49:50	930.97		4.2025	4.1538	4.1916	4.1000	27.000	27.000	27.000	27.000	1015.87	21.793	---	---	---	21.380	21.627	21.473	21.799	283.731	288.045	264.763	275.548	7.448	8.836	8.044	8.594	
1/28/2019	06:49:52	932.47		4.2039	4.1519	4.1932	4.1011	27.000	27.000	27.000	27.000	1015.86	21.793	---	---	---	21.377	21.632	21.469	21.796	283.768	288.053	264.769	275.572	7.458	8.870	8.079	8.542	
1/28/2019	06:49:54	934.30		4.2031	4.1533	4.1913	4.1021	27.000	27.000	27.000	27.000	1015.87	21.793	---	---	---	21.379	21.628	21.474	21.794	283.795	288.055	264.772	275.592	7.494	8.878	8.083	8.643	
1/28/2019	06:49:55	935.89		4.2025	4.1529	4.1937	4.1022	27.000	27.000	27.000	27.000	1015.91	21.793	---	---	---	21.380	21.629	21.468	21.794	283.796	288.064	264.798	275.562	7.460	8.837	8.099	8.528	
1/28/2019	06:49:57	937.47		4.2006	4.1535	4.1930	4.1038	27.000	27.000	27.000	27.000	1015.90	21.793	---	---	---	21.385	21.628	21.469	21.790	283.788	288.079	264.797	275.501	7.418	8.827	8.050	8.601	
1/28/2019	06:49:58	938.94		4.1994	4.1533	4.1940	4.1045	27.000	27.000	27.000	27.000	1015.92	21.793	---	---	---	21.387	21.628	21.467	21.788	283.800	288.106	264.799	275.451	7.430	8.854	8.043	8.582	
1/28/2019	06:50:00	940.42		4.1997	4.1525	4.1917	4.1049	27.000	27.000	27.000	27.000	1015.90	21.793	---	---	---	21.387	21.630	21.473	21.787	283.814	288.098	264.783	275.463	7.490	8.898	8.006	8.643	
1/28/2019	06:50:01	941.80		4.2007	4.1539	4.1927	4.1020	27.000	27.000	27.000	27.000	1015.89	21.793	---	---	---	21.384	21.627	21.470	21.794	283.812	288.087	264.785	275.488	7.546	8.893	8.012	8.547	
1/28/2019	06:50:03	943.14		4.2007	4.1541	4.1914	4.1026	27.000	27.000	27.000	27.000	1015.87	21.793	---	---	---	21.384	21.626	21.474	21.793	283.787	288.102	264.765	275.503	7.522	8.953	8.019	8.538	
1/28/2019	06:50:04	944.39		4.2007	4.1546	4.1931	4.1004	27.000	27.000	27.000	27.000	1015.88	21.793	---	---	---	21.384	21.625	21.469	21.798	283.774	288.129	264.742	275.483	7.462	8.876	8.053	8.509	
1/28/2019	06:50:05	945.91		4.2001	4.1528	4.1920	4.1019	27.000	27.000	27.000	27.000	1015.87	21.793	---	---	---	21.386	21.630	21.472	21.794	283.785	288.155	264.726	275.473	7.449	8.762	8.063	8.546	
1/28/2019	06:50:07	947.19		4.2030	4.1523	4.1921	4.1019	27.000	27.000	27.000	27.000	1015.89	21.793	---	---	---	21.379	21.631	21.472	21.794	283.791	288.144	264.713	275.448	7.446	8.658	8.054	8.528	
1/28/2019	06:50:08	948.81		4.2031	4.1525	4.1926	4.1055	27.000	27.000	27.000	27.000	1015.89	21.793	---	---	---	21.379	21.630	21.471	21.785	283.803	288.124	264.722	275.450	7.456	8.647	8.035	8.647	
1/28/2019	06:50:10	950.39		4.2037	4.1538	4.1924	4.1059	27.000	27.000	27.000	27.000	1015.90	21.793	---	---	---	21.378	21.627	21.471	21.784	283.789	288.086	264.718	275.473	7.451	8.729	8.063	8.632	
1/28/2019	06:50:11	951.81		4.2043	4.1539	4.1920	4.1068	27.000	27.000	27.000	27.000	1015.90	21.793	---	---	---	21.376	21.627	21.472	21.782	283.780	288.046	264.731	275.515	7.432	8.736	8.083	8.583	
1/28/2019	06:50:13	953.30		4.2040	4.1548	4.1933	4.1043	27.000	27.000	27.000	27.000	1015.88	21.793	---	---	---	21.377	21.624	21.469	21.788	283.753	288.035	264.724	275.549	7.444	8.731	8.084	8.505	
1/28/2019	06:50:14	954.95		4.2037	4.1528	4.1930	4.1045	27.000	27.000	27.000	27.000	1015.88	21.806	---	---	---	21.378	21.630	21.470	21.788	283.722	288.045	264.727	275.561	7.415	8.646	8.089	8.565	
1/28/2019	06:50:16	956.12		4.2027	4.1521	4.1942	4.1042	27.000	27.000	27.000	27.000	1015.87	21.819	---	---	---	21.380	21.631	21.467	21.789	283.710	288.043	264.732	275.568	7.441	8.740	8.058	8.716	
1/28/2019	06:50:17	957.86		4.2055	4.1521	4.1917	4.1065	27.000	27.000	27.000	27.000	1015.87	21.832	---	---	---	21.374	21.631	21.473	21.783	283.706	288.050	264.740	275.561	7.462	8.828	8.071	8.764	
1/28/2019	06:50:19	959.39		4.2046	4.1539	4.1933	4.1064	27.000	27.000	27.000	27.000	1015.88	21.832	---	---	---	21.376	21.627	21.469	21.783	283.707	288.060	264.737	275.535	7.459	8.865	8.057	8.664	
1/28/2019	06:50:20	960.80		4.2055	4.1539	4.1917	4.1057	27.000	27.000	27.000	27.000	1015.87	21.819	---	---	---	21.374	21.627	21.473	21.785	283.695	288.083	264.726	275.467	7.516	8.893	8.072	8.665	
1/28/2019	06:50:22	962.31		4.2040	4.1532	4.1947	4.1045	27.000	27.000	27.000	27.000	1015.90	21.806	---	---	---	21.377	21.629	21.466	21.788	283.671	288.075	264.714	275.436	7.472	8.806	8.070	8.587	
1/28/2019	06:50:23	963.92		4.2066	4.1519	4.1957	4.1054	27.000	27.000	27.000	27.000	1015.88	21.806	---	---	---	21.371	21.632	21.463	21.786	283.656	288.044	264.715	275.448	7.517	8.917	8.090	8.678	
1/28/2019	06:50:25	965.23		4.2057	4.1542	4.1973	4.1058	27.000	27.000	27.000	27.000	1015.89	21.806	---	---	---	21.373	21.626	21.460	21.785	283.653	287.989	264.693	275.509	7.452	8.840	8.119	8.651	
1/28/2019	06:50:26	966.91		4.2067	4.1572	4.1950	4.1037	27.000	27.000	27.000	27.000	1015.87	21.819	---	---	---	21.371	21.618	21.465	21.790	283.660	287.886	264.678	275.547	7.469	8.825	8.106	8.701	
1/28/2019	06:50:28	968.47		4.2057	4.1606	4.1957	4.1022	27.000	27.000	27.000	27.000	1015.89	21.819	---	---	---	21.373	21.609	21.464	21.794	283.624	287.796	264.665	275.535	7.438	8.793	8.063	8.688	
1/28/2019	06:50:29	969.92		4.2073	4.1633	4.1979	4.1019	27.000	27.000	27.000	27.000	1015.87	21.832	---	---	---	21.370	21.602	21.458	21.794	283.596	287.736	264.675	275.495	7.425	8.855	8.027	8.493	
1/28/2019	06:50:31	971.81		4.2063	4.1628	4.1992	4.1046	27.000	27.000	27.000	27.000	1015.88	21.819	---	---	---	21.372	21.603	21.455	21.788	283.586	287.736	264.662	275.462	7.427	8.942	8.051	8.470	
1/28/2019	06:50:33	973.37		4.2061	4.1617	4.1993	4.1059	27.000	27.000	27.000	27.000	1015.89	21.806	---	---	---	21.372	21.606	21.455	21.784	283.625	287.781	264.644	275.450	7.420	8.840	8.090	8.407	
1/28/2019	06:50:34	974.97		4.2048	4.1603	4.1992	4.1050	27.000	27.000	27.000	27.000	1015.96	21.793	---	---	---	21.375	21.610	21.455	21.787	283.644	287.831	264.633	275.470	7.422	8.721	8.101	8.616	
1/28/2019	06:50:36	976.73		4.2067	4.1587	4.1979	4.1045	27.000	27.000	27.000	27.000	1015.96	21.806	---	---	---	21.371	21.614	21.458	21.788	283.638	287.876	264.618	275.483	7.467	8.705	8.074	8.779	
1/28/2019	06:50:38	978.27		4.2069	4.1595	4.1973	4.1034	27.000	27.000	27.000	27.000	1015.94	21.819	---	---	---	21.371	21.612	21.460	21.791	283.606	287.887	264.613	275.482	7.468	8.714	8.053	8.986	
1/28/2019	06:50:39	979.55		4.2073	4.1578	4.1970	4.1038	27.000	27.000	27.000	27.000	1015.92	21.832	---	---	---	21.370	21.616	21.460	21.790	283.608	287.903	264.606	275.481	7.500	8.830	8.059	8.955	
1/28/2019	06:50:41	981.36		4.2045	4.1582	4.1976	4.1011	27.000	27.000	27.000	27.000	1015.91	21.832	---	---	---	21.376	21.615	21.459	21.796	283.619	287.923	264.612	275.469	7.431	8.843	8.058	8.784	
1/28/2019	06:50:42	982.73		4.2049	4.1567	4.1980	4.1010	27.000	27.000	27.000	27.000	1015.93	21.832	---	---	---	21.375	21.619	21.458	21.797	283.647	287.944	264.626	275.481	7.461	8.887	8.053	8.701	
1/28/2019	06:50:44	984.00		4.2054	4.1558	4.1988	4.0993	27.000	27.000	27.000	27.000	1015.93	21.832	---	---	---	21.374	21.622	21.456	21.801	283.645	287.963	264.626	275.461	7.452	8.814	8.070	8.646	
1/28/2019	06:50:45	985.91		4.2052	4.1539	4.1996	4.1024	27.000	27.000	27.000	27.000	1015.93	21.832	---	---	---	21.374	21.627	21.454	21.793	283.650	287.978	264.612	275.459	7.474	8.826	8.065	8.743	
1/28/2019	06:50:47	987.41		4.2048	4.1547	4.1996	4.1031	27.000	27.000	27.000	27.000	1015.92	21.832	---	---	---	21.375	21.625	21.454	21.791	283.642	287.992	264.597	275.427	7.470	8.807	8.056	8.645	
1/28/2019	06:50:49	989.30		4.2037	4.1563	4.1966	4.1034	27.000	27.000	27.000	27.000	1015.91	21.832	---	---	---	21.378	21.620	21.462	21.791	283.635	288.003	264.576	275.450	7.475	8.881	8.049	8.599	
1/28/2019	06:50:51	991.23		4.2052	4.1557	4.1993	4.1028	27.000	27.000	27.000	27.000	1015.94	21.832	---	---	---	21.374	21.622	21.455	21.792	283.633	288.020	264.592	275.441	7.464	8.803	8.095	8.476	
1/28/2019	06:50:52	992.75		4.2045	4.1554	4.1999	4.1037	27.000	27.000	27.000	27.000	1015.94	21.845	---	---	---	21.376	21.623	21.454	21.790	283.634	288.017	264.592	275.469	7.434	8.771	8.105	8.652	
1/28/2019	06:50:54	994.36		4.2039	4.1547	4.2018	4.1061	27.000	27.000	27.000	27.000	1015.96	21.845	---	---	---	21.377	21.625	21.449	21.784	283.640	288.012	264.596	275.463	7.457	8.686	8.105	8.739	
1/28/2019	06:50:56	996.25		4.2022	4.1562	4.1993	4.1065	27.000	27.000	27.000	27.000	1015.94	21.857	---	---	---	21.381	21.621	21.455	21.783	283.624	287.996	264.605	275.475	7.475	8.681	8.085	8.865	
1/28/2019	06:50:57	997.69		4.2040	4.1558	4.1977	4.1043	27.000	27.000	27.000	27.000	1015.95	21.845	---	---	---	21.377	21.622	21.459	21.788	283.621	287.978	264.621	275.471	7.515	8.691	8.078	8.840	
1/28/2019	06:50:59	999.47		4.2043	4.1562	4.1970	4.1068	27.000	27.000	27.000	27.000	1015.94	21.845	---	---	---	21.376	21.621	21.460	21.782	283.629	287.954	264.651	275.450	7.499	8.686	8.058	8.801	
