
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:16:18	1061.56		3.7245	4.0163	3.8773	4.2104	27.000	27.000	27.000	27.000	1016.72	23.731	---	---	---	22.508	21.996	22.234	21.528	296.303	304.787	285.842	264.317	7.443	8.749	7.999	8.628	
1/28/2019	08:16:19	1062.95		3.7229	4.0151	3.8783	4.2082	27.000	27.000	27.000	27.000	1016.73	23.744	---	---	---	22.512	21.999	22.232	21.534	296.299	304.748	285.883	264.310	7.406	8.748	8.003	8.619	
1/28/2019	08:16:20	1064.44		3.7242	4.0166	3.8783	4.2093	27.000	27.000	27.000	27.000	1016.73	23.744	---	---	---	22.509	21.995	22.232	21.531	296.275	304.750	285.922	264.290	7.364	8.805	8.004	8.607	
1/28/2019	08:16:22	1065.83		3.7268	4.0149	3.8775	4.2115	27.000	27.000	27.000	27.000	1016.73	23.731	---	---	---	22.502	22.000	22.234	21.526	296.254	304.765	285.979	264.255	7.405	8.763	8.042	8.528	
1/28/2019	08:16:23	1067.34		3.7260	4.0149	3.8760	4.2131	27.000	27.000	27.000	27.000	1016.73	23.719	---	---	---	22.504	22.000	22.237	21.522	296.249	304.799	286.010	264.241	7.419	8.860	8.087	8.573	
1/28/2019	08:16:25	1068.92		3.7258	4.0125	3.8745	4.2142	27.000	27.000	27.000	27.000	1016.73	23.701	---	---	---	22.505	22.006	22.241	21.519	296.254	304.798	286.070	264.235	7.450	8.806	8.068	8.480	
1/28/2019	08:16:26	1070.22		3.7236	4.0125	3.8742	4.2140	27.000	27.000	27.000	27.000	1016.72	23.701	---	---	---	22.510	22.006	22.242	21.520	296.255	304.798	286.096	264.239	7.425	8.794	8.032	8.511	
1/28/2019	08:16:28	1071.56		3.7261	4.0120	3.8738	4.2133	27.000	27.000	27.000	27.000	1016.72	23.706	---	---	---	22.504	22.008	22.243	21.521	296.268	304.780	286.117	264.227	7.424	8.739	8.006	8.470	
1/28/2019	08:16:29	1072.92		3.7249	4.0125	3.8729	4.2147	27.000	27.000	27.000	27.000	1016.69	23.711	---	---	---	22.507	22.006	22.245	21.518	296.249	304.769	286.114	264.239	7.445	8.802	8.025	8.451	
1/28/2019	08:16:31	1074.55		3.7260	4.0139	3.8712	4.2156	27.000	27.000	27.000	27.000	1016.67	23.716	---	---	---	22.504	22.003	22.250	21.516	296.223	304.721	286.117	264.250	7.423	8.877	8.028	8.382	
1/28/2019	08:16:32	1076.09		3.7248	4.0168	3.8700	4.2178	27.000	27.000	27.000	27.000	1016.67	23.711	---	---	---	22.507	21.995	22.253	21.511	296.212	304.716	286.146	264.250	7.416	8.868	8.021	8.341	
1/28/2019	08:16:34	1077.47		3.7269	4.0163	3.8705	4.2158	27.000	27.000	27.000	27.000	1016.71	23.706	---	---	---	22.502	21.996	22.251	21.515	296.213	304.714	286.177	264.254	7.370	8.867	8.024	8.516	
1/28/2019	08:16:35	1078.77		3.7280	4.0156	3.8704	4.2171	27.000	27.000	27.000	27.000	1016.72	23.706	---	---	---	22.499	21.998	22.252	21.512	296.203	304.764	286.210	264.242	7.397	8.764	8.042	8.636	
1/28/2019	08:16:36	1080.19		3.7308	4.0147	3.8712	4.2169	27.000	27.000	27.000	27.000	1016.72	23.706	---	---	---	22.492	22.000	22.250	21.513	296.179	304.779	286.246	264.262	7.371	8.751	8.035	8.656	
1/28/2019	08:16:38	1081.83		3.7314	4.0150	3.8697	4.2172	27.000	27.000	27.000	27.000	1016.70	23.719	---	---	---	22.491	22.000	22.253	21.512	296.131	304.812	286.258	264.280	7.359	8.755	8.019	8.586	
1/28/2019	08:16:39	1083.12		3.7298	4.0156	3.8708	4.2133	27.000	27.000	27.000	27.000	1016.75	23.731	---	---	---	22.495	21.998	22.251	21.521	296.123	304.822	286.256	264.285	7.373	8.846	8.000	8.627	
1/28/2019	08:16:40	1084.44		3.7258	4.0165	3.8696	4.2135	27.000	27.000	27.000	27.000	1016.75	23.744	---	---	---	22.505	21.996	22.254	21.521	296.126	304.835	286.238	264.270	7.396	8.846	8.023	8.665	
1/28/2019	08:16:42	1085.81		3.7239	4.0172	3.8701	4.2136	27.000	27.000	27.000	27.000	1016.72	23.744	---	---	---	22.509	21.994	22.252	21.521	296.125	304.831	286.215	264.248	7.459	8.814	8.034	8.713	
1/28/2019	08:16:43	1087.20		3.7259	4.0179	3.8695	4.2157	27.000	27.000	27.000	27.000	1016.69	23.744	---	---	---	22.504	21.992	22.254	21.516	296.110	304.811	286.200	264.245	7.443	8.820	8.041	8.792	
1/28/2019	08:16:44	1088.45		3.7290	4.0171	3.8695	4.2149	27.000	27.000	27.000	27.000	1016.65	23.749	---	---	---	22.497	21.994	22.254	21.518	296.066	304.812	286.180	264.238	7.445	8.884	8.035	8.703	
1/28/2019	08:16:46	1089.73		3.7326	4.0166	3.8706	4.2157	27.000	27.000	27.000	27.000	1016.70	23.754	---	---	---	22.488	21.995	22.251	21.516	296.053	304.828	286.181	264.205	7.427	8.849	8.018	8.697	
1/28/2019	08:16:47	1091.02		3.7331	4.0151	3.8710	4.2172	27.000	27.000	27.000	27.000	1016.71	23.754	---	---	---	22.486	21.999	22.250	21.512	296.026	304.872	286.173	264.170	7.437	8.780	8.013	8.587	
1/28/2019	08:16:48	1092.39		3.7330	4.0124	3.8725	4.2178	27.000	27.000	27.000	27.000	1016.74	23.754	---	---	---	22.487	22.007	22.246	21.511	296.016	304.906	286.148	264.151	7.428	8.783	7.986	8.690	
1/28/2019	08:16:50	1093.92		3.7313	4.0114	3.8722	4.2180	27.000	27.000	27.000	27.000	1016.73	23.754	---	---	---	22.491	22.009	22.247	21.510	296.001	304.912	286.124	264.144	7.429	8.813	7.981	8.642	
1/28/2019	08:16:51	1095.39		3.7309	4.0106	3.8726	4.2165	27.000	27.000	27.000	27.000	1016.73	23.754	---	---	---	22.492	22.012	22.246	21.514	295.987	304.888	286.102	264.150	7.428	8.814	7.998	8.675	
1/28/2019	08:16:53	1096.69		3.7309	4.0135	3.8725	4.2167	27.000	27.000	27.000	27.000	1016.70	23.754	---	---	---	22.492	22.004	22.246	21.513	295.973	304.849	286.109	264.152	7.434	8.747	7.996	8.600	
1/28/2019	08:16:54	1097.98		3.7301	4.0129	3.8735	4.2168	27.000	27.000	27.000	27.000	1016.71	23.754	---	---	---	22.494	22.005	22.244	21.513	295.949	304.809	286.129	264.165	7.397	8.686	8.003	8.548	
1/28/2019	08:16:55	1099.23		3.7291	4.0139	3.8734	4.2186	27.000	27.000	27.000	27.000	1016.68	23.754	---	---	---	22.496	22.003	22.244	21.509	295.942	304.797	286.148	264.175	7.373	8.766	7.983	8.397	
1/28/2019	08:16:57	1100.52		3.7297	4.0128	3.8726	4.2172	27.000	27.000	27.000	27.000	1016.73	23.749	---	---	---	22.495	22.006	22.246	21.512	295.922	304.767	286.136	264.175	7.385	8.772	8.028	8.436	
1/28/2019	08:16:58	1102.30		3.7317	4.0135	3.8714	4.2172	27.000	27.000	27.000	27.000	1016.71	23.744	---	---	---	22.490	22.004	22.249	21.512	295.898	304.764	286.121	264.159	7.396	8.874	8.025	8.533	
1/28/2019	08:17:00	1103.72		3.7330	4.0120	3.8712	4.2165	27.000	27.000	27.000	27.000	1016.72	23.744	---	---	---	22.487	22.008	22.250	21.514	295.873	304.747	286.117	264.129	7.437	8.891	8.020	8.663	
1/28/2019	08:17:01	1105.05		3.7343	4.0103	3.8722	4.2177	27.000	27.000	27.000	27.000	1016.69	23.749	---	---	---	22.483	22.012	22.247	21.511	295.850	304.759	286.136	264.118	7.452	8.885	7.993	8.703	
1/28/2019	08:17:02	1106.37		3.7320	4.0119	3.8728	4.2179	27.000	27.000	27.000	27.000	1016.69	23.754	---	---	---	22.489	22.008	22.246	21.510	295.873	304.750	286.152	264.129	7.463	8.886	8.019	8.634	
1/28/2019	08:17:04	1107.70		3.7337	4.0153	3.8734	4.2190	27.000	27.000	27.000	27.000	1016.70	23.754	---	---	---	22.485	21.999	22.244	21.508	295.863	304.731	286.176	264.149	7.452	8.751	8.031	8.643	
1/28/2019	08:17:05	1109.05		3.7334	4.0163	3.8729	4.2201	27.000	27.000	27.000	27.000	1016.72	23.749	---	---	---	22.486	21.996	22.245	21.505	295.864	304.707	286.206	264.151	7.416	8.828	8.059	8.634	
1/28/2019	08:17:07	1110.56		3.7371	4.0159	3.8722	4.2207	27.000	27.000	27.000	27.000	1016.74	23.736	---	---	---	22.476	21.997	22.247	21.504	295.820	304.681	286.207	264.127	7.416	8.736	8.071	8.485	
1/28/2019	08:17:08	1112.17		3.7355	4.0164	3.8718	4.2209	27.000	27.000	27.000	27.000	1016.73	23.736	---	---	---	22.480	21.996	22.248	21.503	295.834	304.669	286.203	264.097	7.380	8.866	8.069	8.346	
1/28/2019	08:17:10	1113.58		3.7361	4.0168	3.8724	4.2205	27.000	27.000	27.000	27.000	1016.70	23.729	---	---	---	22.479	21.995	22.247	21.504	295.802	304.649	286.198	264.072	7.395	8.803	8.044	8.397	
1/28/2019	08:17:11	1114.91		3.7328	4.0161	3.8722	4.2208	27.000	27.000	27.000	27.000	1016.67	23.729	---	---	---	22.487	21.997	22.247	21.503	295.781	304.648	286.212	264.081	7.378	8.911	8.051	8.483	
1/28/2019	08:17:12	1116.20		3.7339	4.0129	3.8712	4.2198	27.000	27.000	27.000	27.000	1016.64	23.716	---	---	---	22.484	22.005	22.250	21.506	295.742	304.647	286.230	264.075	7.388	8.797	8.052	8.462	
1/28/2019	08:17:14	1117.66		3.7320	4.0142	3.8693	4.2194	27.000	27.000	27.000	27.000	1016.66	23.716	---	---	---	22.489	22.002	22.254	21.507	295.718	304.671	286.242	264.086	7.401	8.861	8.069	8.335	
1/28/2019	08:17:15	1119.02		3.7332	4.0168	3.8687	4.2171	27.000	27.000	27.000	27.000	1016.67	23.716	---	---	---	22.486	21.995	22.256	21.512	295.705	304.695	286.238	264.089	7.432	8.853	8.045	8.366	
1/28/2019	08:17:16	1120.36		3.7339	4.0182	3.8693	4.2161	27.000	27.000	27.000	27.000	1016.71	23.729	---	---	---	22.484	21.991	22.254	21.515	295.688	304.716	286.248	264.100	7.430	8.950	8.052	8.409	
1/28/2019	08:17:18	1121.87		3.7378	4.0186	3.8712	4.2154	27.000	27.000	27.000	27.000	1016.70	23.741	---	---	---	22.475	21.990	22.250	21.516	295.670	304.694	286.228	264.108	7.427	8.866	8.035	8.575	
1/28/2019	08:17:19	1123.39		3.7382	4.0161	3.8709	4.2176	27.000	27.000	27.000	27.000	1016.71	23.754	---	---	---	22.474	21.997	22.250	21.511	295.665	304.657	286.246	264.111	7.449	8.824	8.021	8.649	
1/28/2019	08:17:21	1124.80		3.7386	4.0175	3.8697	4.2173	27.000	27.000	27.000	27.000	1016.67	23.754	---	---	---	22.473	21.993	22.253	21.512	295.644	304.647	286.244	264.124	7.461	8.799	8.029	8.617	
1/28/2019	08:17:22	1126.22		3.7394	4.0158	3.8689	4.2179	27.000	27.000	27.000	27.000	1016.69	23.754	---	---	---	22.471	21.997	22.255	21.510	295.644	304.664	286.272	264.125	7.435	8.808	8.002	8.602	
1/28/2019	08:17:24	1127.78		3.7426	4.0178	3.8695	4.2175	27.000	27.000	27.000	27.000	1016.69	23.749	---	---	---	22.463	21.992	22.254	21.511	295.617	304.706	286.255	264.115	7.413	8.762	8.002	8.450	
1/28/2019	08:17:25	1128.98		3.7438	4.0172	3.8712	4.2187	27.000	27.000	27.000	27.000	1016.72	23.736	---	---	---	22.460	21.994	22.250	21.508	295.580	304.703	286.249	264.094	7.424	8.677	8.013	8.534	
1/28/2019	08:17:26	1130.42		3.7423	4.0200	3.8714	4.2190	27.000	27.000	27.000	27.000	1016.74	23.724	---	---	---	22.463	21.986	22.249	21.508	295.552	304.699	286.256	264.074	7.453	8.678	8.059	8.400	
1/28/2019	08:17:28	1131.66		3.7402	4.0182	3.8704	4.2197	27.000	27.000	27.000	27.000	1016.74	23.716	---	---	---	22.469	21.991	22.252	21.506	295.519	304.663	286.273	264.059	7.432	8.668	8.080	8.399	
1/28/2019	08:17:29	1132.95		3.7400	4.0166	3.8681	4.2182	27.000	27.000	27.000	27.000	1016.73	23.716	---	---	---	22.469	21.995	22.257	21.510	295.511	304.636	286.300	264.050	7.411	8.775	8.075	8.406	
1/28/2019	08:17:31	1134.53		3.7419	4.0140	3.8662	4.2182	27.000	27.000	27.000	27.000	1016.69	23.716	---	---	---	22.464	22.002	22.262	21.510	295.492	304.628	286.310	264.037	7.407	8.766	8.058	8.419	
1/28/2019	08:17:32	1135.78		3.7420	4.0152	3.8659	4.2180	27.000	27.000	27.000	27.000	1016.68	23.716	---	---	---	22.464	21.999	22.263	21.510	295.470	304.627	286.341	264.021	7.411	8.779	8.071	8.543	
1/28/2019	08:17:33	1137.09		3.7415	4.0164	3.8667	4.2204	27.000	27.000	27.000	27.000	1016.70	23.716	---	---	---	22.465	21.996	22.261	21.504	295.457	304.648	286.328	264.015	7.412	8.770	8.046	8.493	
1/28/2019	08:17:34	1138.33		3.7427	4.0159	3.8666	4.2213	27.000	27.000	27.000	27.000	1016.71	23.716	---	---	---	22.462	21.997	22.261	21.502	295.442	304.633	286.333	264.014	7.421	8.846	8.028	8.549	
1/28/2019	08:17:36	1139.75		3.7438	4.0161	3.8668	4.2219	27.000	27.000	27.000	27.000	1016.72	23.724	---	---	---	22.460	21.997	22.261	21.501	295.449	304.658	286.320	264.030	7.431	8.903	7.995	8.441	
1/28/2019	08:17:37	1141.33		3.7450	4.0144	3.8673	4.2215	27.000	27.000	27.000	27.000	1016.69	23.736	---	---	---	22.457	22.001	22.259	21.502	295.430	304.675	286.331	264.051	7.462	8.866	8.011	8.534	
1/28/2019	08:17:39	1142.67		3.7424	4.0147	3.8689	4.2215	27.000	27.000	27.000	27.000	1016.66	23.749	---	---	---	22.463	22.000	22.255	21.502	295.425	304.673	286.340	264.051	7.473	8.884	8.020	8.512	
1/28/2019	08:17:40	1144.06		3.7436	4.0140	3.8696	4.2205	27.000	27.000	27.000	27.000	1016.64	23.741	---	---	---	22.460	22.002	22.254	21.504	295.392	304.582	286.347	264.037	7.486	8.834	8.030	8.645	
1/28/2019	08:17:42	1145.48		3.7443	4.0180	3.8667	4.2211	27.000	27.000	27.000	27.000	1016.66	23.729	---	---	---	22.458	21.991	22.261	21.503	295.377	304.506	286.367	264.020	7.468	8.908	8.026	8.760	
1/28/2019	08:17:43	1147.00		3.7455	4.0181	3.8663	4.2204	27.000	27.000	27.000	27.000	1016.69	23.729	---	---	---	22.455	21.991	22.262	21.504	295.359	304.474	286.359	264.025	7.446	8.924	8.051	8.799	
1/28/2019	08:17:44	1148.39		3.7454	4.0203	3.8654	4.2222	27.000	27.000	27.000	27.000	1016.69	23.741	---	---	---	22.456	21.985	22.264	21.500	295.354	304.526	286.380	264.030	7.443	8.927	8.046	8.775	
1/28/2019	08:17:46	1149.75		3.7462	4.0169	3.8670	4.2232	27.000	27.000	27.000	27.000	1016.68	23.754	---	---	---	22.454	21.994	22.260	21.498	295.322	304.547	286.373	264.042	7.428	8.918	8.041	8.690	
1/28/2019	08:17:47	1151.16		3.7490	4.0191	3.8651	4.2219	27.000	27.000	27.000	27.000	1016.69	23.741	---	---	---	22.447	21.988	22.265	21.501	295.312	304.582	286.383	264.044	7.413	8.833	8.003	8.551	
1/28/2019	08:17:49	1152.47		3.7514	4.0183	3.8652	4.2212	27.000	27.000	27.000	27.000	1016.69	23.729	---	---	---	22.441	21.991	22.265	21.502	295.300	304.599	286.371	264.051	7.378	8.853	8.026	8.630	
1/28/2019	08:17:50	1153.83		3.7505	4.0181	3.8652	4.2204	27.000	27.000	27.000	27.000	1016.69	23.711	---	---	---	22.443	21.991	22.265	21.504	295.286	304.614	286.391	264.048	7.394	8.742	8.017	8.597	
1/28/2019	08:17:51	1155.22		3.7479	4.0164	3.8658	4.2230	27.000	27.000	27.000	27.000	1016.67	23.711	---	---	---	22.449	21.996	22.263	21.498	295.270	304.643	286.381	264.035	7.401	8.825	8.051	8.555	
1/28/2019	08:17:53	1156.61		3.7463	4.0171	3.8644	4.2226	27.000	27.000	27.000	27.000	1016.67	23.711	---	---	---	22.453	21.994	22.267	21.499	295.240	304.663	286.376	264.007	7.439	8.925	8.047	8.403	
1/28/2019	08:17:54	1157.94		3.7468	4.0191	3.8663	4.2223	27.000	27.000	27.000	27.000	1016.65	23.716	---	---	---	22.452	21.988	22.262	21.500	295.218	304.691	286.352	263.981	7.427	9.008	8.071	8.390	
1/28/2019	08:17:55	1159.39		3.7487	4.0197	3.8660	4.2213	27.000	27.000	27.000	27.000	1016.67	23.729	---	---	---	22.447	21.987	22.263	21.502	295.168	304.675	286.373	263.975	7.459	9.002	8.050	8.560	
1/28/2019	08:17:57	1160.80		3.7498	4.0189	3.8664	4.2219	27.000	27.000	27.000	27.000	1016.68	23.741	---	---	---	22.445	21.989	22.262	21.501	295.161	304.609	286.409	263.976	7.415	8.847	8.043	8.714	
1/28/2019	08:17:58	1162.31		3.7518	4.0179	3.8647	4.2236	27.000	27.000	27.000	27.000	1016.69	23.754	---	---	---	22.440	21.992	22.266	21.497	295.162	304.554	286.457	263.980	7.428	8.852	8.033	8.621	
1/28/2019	08:18:00	1163.58		3.7527	4.0184	3.8641	4.2234	27.000	27.000	27.000	27.000	1016.68	23.754	---	---	---	22.437	21.990	22.268	21.497	295.159	304.491	286.504	263.976	7.395	8.838	8.055	8.475	
1/28/2019	08:18:01	1165.08		3.7537	4.0202	3.8625	4.2240	27.000	27.000	27.000	27.000	1016.67	23.754	---	---	---	22.435	21.985	22.272	21.496	295.143	304.508	286.520	263.970	7.427	8.870	8.065	8.435	
1/28/2019	08:18:03	1167.27		3.7558	4.0230	3.8610	4.2227	27.000	27.000	27.000	27.000	1016.65	23.741	---	---	---	22.430	21.978	22.275	21.499	295.120	304.472	286.522	263.959	7.440	8.795	8.062	8.521	
1/28/2019	08:18:05	1168.48		3.7551	4.0261	3.8613	4.2230	27.000	27.000	27.000	27.000	1016.67	23.729	---	---	---	22.431	21.969	22.275	21.498	295.112	304.424	286.501	263.952	7.427	8.755	8.042	8.648	
1/28/2019	08:18:07	1170.61		3.7559	4.0265	3.8622	4.2229	27.000	27.000	27.000	27.000	1016.67	23.716	---	---	---	22.429	21.968	22.272	21.498	295.095	304.373	286.496	263.946	7.393	8.723	8.042	8.637	
1/28/2019	08:18:08	1171.72		3.7547	4.0254	3.8631	4.2247	27.000	27.000	27.000	27.000	1016.69	23.716	---	---	---	22.432	21.971	22.270	21.494	295.073	304.355	286.487	263.931	7.358	8.715	8.038	8.522	
1/28/2019	08:18:10	1173.58		3.7542	4.0235	3.8628	4.2276	27.000	27.000	27.000	27.000	1016.70	23.716	---	---	---	22.434	21.976	22.271	21.487	295.059	304.394	286.491	263.931	7.366	8.768	8.028	8.412	
1/28/2019	08:18:11	1174.92		3.7530	4.0235	3.8617	4.2275	27.000	27.000	27.000	27.000	1016.71	23.716	---	---	---	22.437	21.976	22.274	21.487	295.047	304.374	286.498	263.925	7.366	8.880	8.026	8.230	
1/28/2019	08:18:12	1176.08		3.7557	4.0247	3.8604	4.2269	27.000	27.000	27.000	27.000	1016.71	23.716	---	---	---	22.430	21.973	22.277	21.489	295.016	304.379	286.520	263.926	7.393	8.847	8.030	8.250	
1/28/2019	08:18:14	1178.02		3.7582	4.0255	3.8604	4.2238	27.000	27.000	27.000	27.000	1016.64	23.716	---	---	---	22.424	21.971	22.277	21.496	294.992	304.368	286.563	263.929	7.413	8.851	8.033	8.407	
1/28/2019	08:18:15	1179.25		3.7617	4.0249	3.8613	4.2245	27.000	27.000	27.000	27.000	1016.66	23.716	---	---	---	22.415	21.973	22.275	21.494	294.948	304.355	286.599	263.944	7.438	8.858	8.044	8.579	
1/28/2019	08:18:16	1180.42		3.7598	4.0255	3.8615	4.2245	27.000	27.000	27.000	27.000	1016.69	23.716	---	---	---	22.420	21.971	22.274	21.494	294.942	304.338	286.646	263.945	7.418	8.902	8.070	8.651	
1/28/2019	08:18:18	1181.56		3.7596	4.0262	3.8604	4.2259	27.000	27.000	27.000	27.000	1016.71	23.729	---	---	---	22.420	21.969	22.277	21.491	294.929	304.294	286.647	263.938	7.428	8.814	8.103	8.589	
1/28/2019	08:18:19	1182.91		3.7590	4.0258	3.8596	4.2252	27.000	27.000	27.000	27.000	1016.72	23.741	---	---	---	22.422	21.970	22.279	21.493	294.920	304.282	286.635	263.917	7.434	8.822	8.083	8.575	
1/28/2019	08:18:20	1184.11		3.7610	4.0265	3.8595	4.2256	27.000	27.000	27.000	27.000	1016.69	23.754	---	---	---	22.417	21.968	22.279	21.492	294.914	304.280	286.589	263.909	7.449	8.908	8.057	8.573	
1/28/2019	08:18:21	1185.20		3.7618	4.0251	3.8609	4.2259	27.000	27.000	27.000	27.000	1016.69	23.754	---	---	---	22.415	21.972	22.276	21.491	294.900	304.255	286.566	263.877	7.426	8.905	8.016	8.543	
1/28/2019	08:18:23	1186.47		3.7621	4.0252	3.8620	4.2272	27.000	27.000	27.000	27.000	1016.66	23.754	---	---	---	22.414	21.972	22.273	21.488	294.879	304.249	286.550	263.859	7.427	8.834	7.995	8.623	
1/28/2019	08:18:24	1187.69		3.7616	4.0229	3.8630	4.2269	27.000	27.000	27.000	27.000	1016.68	23.754	---	---	---	22.415	21.978	22.270	21.489	294.852	304.233	286.536	263.845	7.437	8.772	7.991	8.541	
1/28/2019	08:18:26	1190.02		3.7640	4.0234	3.8634	4.2279	27.000	27.000	27.000	27.000	1016.69	23.754	---	---	---	22.409	21.977	22.269	21.486	294.814	304.237	286.525	263.855	7.424	8.850	8.006	8.536	
1/28/2019	08:18:28	1191.50		3.7652	4.0271	3.8638	4.2270	27.000	27.000	27.000	27.000	1016.70	23.754	---	---	---	22.406	21.967	22.268	21.488	294.802	304.240	286.504	263.855	7.445	8.831	8.014	8.364	
1/28/2019	08:18:29	1192.97		3.7628	4.0294	3.8634	4.2284	27.000	27.000	27.000	27.000	1016.68	23.754	---	---	---	22.412	21.960	22.269	21.485	294.768	304.219	286.490	263.856	7.430	8.882	7.996	8.515	
1/28/2019	08:18:30	1194.25		3.7626	4.0296	3.8635	4.2299	27.000	27.000	27.000	27.000	1016.67	23.754	---	---	---	22.413	21.960	22.269	21.481	294.758	304.208	286.479	263.836	7.476	8.823	7.998	8.444	
1/28/2019	08:18:32	1195.53		3.7621	4.0278	3.8645	4.2309	27.000	27.000	27.000	27.000	1016.63	23.754	---	---	---	22.414	21.965	22.267	21.479	294.747	304.175	286.481	263.829	7.456	8.841	8.024	8.550	
1/28/2019	08:18:33	1196.87		3.7653	4.0269	3.8637	4.2302	27.000	27.000	27.000	27.000	1016.64	23.754	---	---	---	22.406	21.967	22.269	21.481	294.726	304.147	286.488	263.827	7.451	8.762	8.069	8.495	
1/28/2019	08:18:34	1198.19		3.7640	4.0280	3.8633	4.2294	27.000	27.000	27.000	27.000	1016.66	23.754	---	---	---	22.409	21.964	22.270	21.483	294.699	304.164	286.490	263.816	7.448	8.745	8.070	8.600	
1/28/2019	08:18:36	1199.58		3.7650	4.0285	3.8634	4.2301	27.000	27.000	27.000	27.000	1016.67	23.754	---	---	---	22.407	21.963	22.269	21.481	294.660	304.216	286.476	263.809	7.445	8.812	8.065	8.595	
1/28/2019	08:18:37	1201.20		3.7649	4.0300	3.8663	4.2291	27.000	27.000	27.000	27.000	1016.68	23.767	---	---	---	22.407	21.959	22.262	21.483	294.652	304.240	286.493	263.775	7.463	8.795	8.031	8.563	
1/28/2019	08:18:39	1202.98		3.7662	4.0315	3.8663	4.2277	27.000	27.000	27.000	27.000	1016.66	23.779	---	---	---	22.404	21.955	22.262	21.487	294.640	304.251	286.459	263.810	7.438	8.883	8.020	8.426	
1/28/2019	08:18:41	1204.50		3.7667	4.0329	3.8662	4.2262	27.000	27.000	27.000	27.000	1016.65	23.792	---	---	---	22.403	21.951	22.262	21.490	294.638	304.204	286.470	263.822	7.434	8.889	7.977	8.334	
1/28/2019	08:18:42	1206.05		3.7683	4.0334	3.8660	4.2277	27.000	27.000	27.000	27.000	1016.65	23.792	---	---	---	22.399	21.949	22.263	21.487	294.631	304.186	286.444	263.846	7.417	8.895	7.979	8.243	
1/28/2019	08:18:44	1207.53		3.7681	4.0306	3.8662	4.2290	27.000	27.000	27.000	27.000	1016.68	23.792	---	---	---	22.399	21.957	22.262	21.484	294.619	304.141	286.457	263.819	7.436	8.883	8.002	8.298	
1/28/2019	08:18:45	1208.86		3.7688	4.0294	3.8663	4.2299	27.000	27.000	27.000	27.000	1016.68	23.792	---	---	---	22.397	21.960	22.262	21.481	294.602	304.126	286.430	263.807	7.434	8.798	8.047	8.298	
