
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	22:04:57	1745.31		1.3223	4.4215	3.5992	4.3129	27.000	27.000	27.000	27.000	1019.73	22.722	---	---	---	31.452	20.949	22.964	21.284	403.970	296.997	302.666	258.820	7.823	8.743	8.578	7.534	
2/1/2019	22:04:58	1746.56		1.3219	4.4220	3.5992	4.3124	27.000	27.000	27.000	27.000	1019.73	22.709	---	---	---	31.454	20.948	22.964	21.285	403.999	297.003	302.687	258.825	7.813	8.777	8.490	7.690	
2/1/2019	22:05:00	1747.97		1.3217	4.4219	3.5995	4.3127	27.000	27.000	27.000	27.000	1019.71	22.709	---	---	---	31.455	20.948	22.964	21.284	403.989	297.013	302.697	258.820	7.824	8.762	8.523	7.707	
2/1/2019	22:05:01	1749.41		1.3217	4.4204	3.6007	4.3139	27.000	27.000	27.000	27.000	1019.74	22.709	---	---	---	31.455	20.952	22.960	21.282	403.985	297.071	302.709	258.831	7.819	8.781	8.488	7.763	
2/1/2019	22:05:03	1750.91		1.3221	4.4203	3.6003	4.3143	27.000	27.000	27.000	27.000	1019.78	22.709	---	---	---	31.453	20.952	22.961	21.281	403.986	297.118	302.701	258.848	7.787	8.761	8.489	7.609	
2/1/2019	22:05:04	1752.28		1.3222	4.4212	3.5995	4.3144	27.000	27.000	27.000	27.000	1019.80	22.709	---	---	---	31.452	20.950	22.964	21.280	403.983	297.131	302.711	258.831	7.762	8.867	8.466	7.479	
2/1/2019	22:05:06	1753.87		1.3216	4.4216	3.5984	4.3142	27.000	27.000	27.000	27.000	1019.74	22.709	---	---	---	31.456	20.949	22.967	21.281	404.015	297.109	302.705	258.800	7.765	8.864	8.509	7.367	
2/1/2019	22:05:07	1755.45		1.3216	4.4198	3.5982	4.3129	27.000	27.000	27.000	27.000	1019.72	22.709	---	---	---	31.456	20.953	22.967	21.284	404.002	297.095	302.722	258.788	7.775	8.955	8.563	7.522	
2/1/2019	22:05:09	1756.83		1.3212	4.4193	3.5979	4.3116	27.000	27.000	27.000	27.000	1019.72	22.709	---	---	---	31.458	20.954	22.968	21.287	404.028	297.113	302.739	258.799	7.771	8.916	8.624	7.611	
2/1/2019	22:05:10	1758.23		1.3213	4.4194	3.5977	4.3107	27.000	27.000	27.000	27.000	1019.72	22.709	---	---	---	31.458	20.954	22.968	21.289	404.046	297.130	302.753	258.808	7.774	8.975	8.674	7.594	
2/1/2019	22:05:11	1759.72		1.3207	4.4185	3.5982	4.3108	27.000	27.000	27.000	27.000	1019.72	22.709	---	---	---	31.461	20.956	22.967	21.289	404.095	297.137	302.771	258.825	7.800	8.880	8.711	7.445	
2/1/2019	22:05:13	1760.97		1.3217	4.4192	3.5980	4.3109	27.000	27.000	27.000	27.000	1019.70	22.709	---	---	---	31.455	20.955	22.968	21.289	404.084	297.162	302.797	258.843	7.816	8.830	8.653	7.400	
2/1/2019	22:05:14	1762.36		1.3217	4.4197	3.5970	4.3112	27.000	27.000	27.000	27.000	1019.74	22.709	---	---	---	31.455	20.953	22.970	21.288	404.073	297.186	302.825	258.866	7.814	8.766	8.611	7.454	
2/1/2019	22:05:16	1763.89		1.3225	4.4192	3.5951	4.3106	27.000	27.000	27.000	27.000	1019.71	22.709	---	---	---	31.451	20.955	22.976	21.289	404.039	297.220	302.826	258.870	7.829	8.753	8.531	7.593	
2/1/2019	22:05:17	1765.30		1.3225	4.4175	3.5947	4.3109	27.000	27.000	27.000	27.000	1019.73	22.709	---	---	---	31.451	20.959	22.977	21.289	404.004	297.196	302.835	258.889	7.830	8.767	8.542	7.674	
2/1/2019	22:05:18	1766.50		1.3228	4.4161	3.5960	4.3105	27.000	27.000	27.000	27.000	1019.74	22.709	---	---	---	31.449	20.962	22.973	21.290	403.962	297.181	302.869	258.913	7.839	8.793	8.501	7.667	
2/1/2019	22:05:20	1767.92		1.3223	4.4178	3.5964	4.3125	27.000	27.000	27.000	27.000	1019.77	22.709	---	---	---	31.452	20.958	22.972	21.285	403.982	297.182	302.906	258.938	7.823	8.880	8.511	7.648	
2/1/2019	22:05:21	1769.37		1.3217	4.4175	3.5949	4.3125	27.000	27.000	27.000	27.000	1019.77	22.709	---	---	---	31.455	20.959	22.976	21.285	404.023	297.201	302.932	258.943	7.845	8.898	8.488	7.506	
2/1/2019	22:05:23	1770.87		1.3213	4.4175	3.5937	4.3112	27.000	27.000	27.000	27.000	1019.76	22.709	---	---	---	31.458	20.959	22.979	21.288	404.090	297.220	302.916	258.960	7.837	8.901	8.590	7.536	
2/1/2019	22:05:24	1772.30		1.3208	4.4156	3.5921	4.3079	27.000	27.000	27.000	27.000	1019.76	22.684	---	---	---	31.460	20.963	22.984	21.296	404.094	297.229	302.915	258.945	7.818	8.825	8.680	7.450	
2/1/2019	22:05:25	1773.66		1.3205	4.4160	3.5929	4.3075	27.000	27.000	27.000	27.000	1019.74	22.658	---	---	---	31.462	20.962	22.982	21.297	404.124	297.259	302.905	258.951	7.790	8.808	8.743	7.531	
2/1/2019	22:05:27	1775.12		1.3205	4.4156	3.5925	4.3078	27.000	27.000	27.000	27.000	1019.74	22.633	---	---	---	31.462	20.963	22.983	21.296	404.101	297.271	302.919	258.926	7.804	8.866	8.644	7.581	
2/1/2019	22:05:28	1776.45		1.3203	4.4178	3.5938	4.3099	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.463	20.958	22.979	21.291	404.157	297.264	302.941	258.953	7.800	8.892	8.610	7.669	
2/1/2019	22:05:30	1777.97		1.3197	4.4174	3.5923	4.3105	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.466	20.959	22.983	21.290	404.225	297.240	302.981	258.961	7.835	8.980	8.538	7.639	
2/1/2019	22:05:31	1779.28		1.3186	4.4182	3.5908	4.3106	27.000	27.000	27.000	27.000	1019.71	22.633	---	---	---	31.472	20.957	22.987	21.289	404.317	297.246	303.036	258.968	7.834	8.900	8.553	7.564	
2/1/2019	22:05:32	1780.75		1.3182	4.4171	3.5891	4.3084	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.475	20.960	22.992	21.295	404.346	297.243	303.067	258.953	7.873	8.830	8.517	7.587	
2/1/2019	22:05:34	1782.11		1.3182	4.4179	3.5890	4.3081	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.475	20.958	22.992	21.295	404.382	297.273	303.061	258.958	7.858	8.739	8.530	7.529	
2/1/2019	22:05:35	1783.48		1.3182	4.4167	3.5897	4.3092	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.475	20.961	22.990	21.293	404.390	297.287	303.064	258.944	7.858	8.760	8.500	7.519	
2/1/2019	22:05:36	1784.77		1.3182	4.4171	3.5890	4.3105	27.000	27.000	27.000	27.000	1019.75	22.633	---	---	---	31.475	20.960	22.992	21.290	404.402	297.331	303.058	258.956	7.862	8.794	8.533	7.442	
2/1/2019	22:05:38	1786.20		1.3172	4.4170	3.5876	4.3091	27.000	27.000	27.000	27.000	1019.73	22.618	---	---	---	31.480	20.960	22.996	21.293	404.444	297.348	303.102	258.933	7.871	8.784	8.518	7.577	
2/1/2019	22:05:39	1787.47		1.3165	4.4170	3.5855	4.3095	27.000	27.000	27.000	27.000	1019.71	22.602	---	---	---	31.484	20.960	23.002	21.292	404.492	297.371	303.123	258.921	7.856	8.750	8.601	7.631	
2/1/2019	22:05:40	1788.78		1.3159	4.4156	3.5855	4.3095	27.000	27.000	27.000	27.000	1019.68	22.587	---	---	---	31.488	20.963	23.002	21.292	404.547	297.370	303.161	258.915	7.828	8.770	8.535	7.590	
2/1/2019	22:05:42	1790.09		1.3156	4.4148	3.5860	4.3099	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.489	20.965	23.000	21.291	404.575	297.385	303.173	258.930	7.784	8.776	8.630	7.480	
2/1/2019	22:05:43	1791.41		1.3153	4.4155	3.5853	4.3081	27.000	27.000	27.000	27.000	1019.69	22.587	---	---	---	31.491	20.964	23.002	21.295	404.622	297.406	303.172	258.954	7.810	8.810	8.618	7.377	
2/1/2019	22:05:44	1792.73		1.3145	4.4147	3.5863	4.3078	27.000	27.000	27.000	27.000	1019.70	22.587	---	---	---	31.495	20.966	23.000	21.296	404.656	297.453	303.178	258.959	7.848	8.882	8.597	7.355	
2/1/2019	22:05:46	1794.14		1.3145	4.4133	3.5837	4.3082	27.000	27.000	27.000	27.000	1019.69	22.587	---	---	---	31.495	20.969	23.007	21.295	404.690	297.480	303.184	258.962	7.862	8.887	8.555	7.436	
2/1/2019	22:05:47	1795.48		1.3141	4.4119	3.5835	4.3098	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.497	20.972	23.007	21.291	404.695	297.505	303.211	258.973	7.837	8.894	8.495	7.555	
2/1/2019	22:05:49	1796.97		1.3142	4.4123	3.5819	4.3098	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.497	20.971	23.012	21.291	404.689	297.502	303.231	258.970	7.835	8.843	8.599	7.641	
2/1/2019	22:05:50	1798.44		1.3140	4.4117	3.5823	4.3077	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.498	20.973	23.011	21.296	404.674	297.502	303.270	258.984	7.823	8.923	8.564	7.611	
2/1/2019	22:05:51	1799.73		1.3142	4.4117	3.5818	4.3051	27.000	27.000	27.000	27.000	1019.74	22.587	---	---	---	31.497	20.973	23.012	21.302	404.632	297.519	303.315	259.004	7.849	8.887	8.549	7.625	
2/1/2019	22:05:53	1801.03		1.3152	4.4126	3.5802	4.3047	27.000	27.000	27.000	27.000	1019.73	22.587	---	---	---	31.491	20.971	23.016	21.303	404.608	297.568	303.382	259.017	7.825	8.867	8.540	7.577	
2/1/2019	22:05:54	1802.50		1.3162	4.4126	3.5794	4.3060	27.000	27.000	27.000	27.000	1019.74	22.587	---	---	---	31.486	20.971	23.019	21.300	404.518	297.587	303.448	259.035	7.844	8.764	8.521	7.623	
2/1/2019	22:05:55	1803.81		1.3168	4.4100	3.5788	4.3077	27.000	27.000	27.000	27.000	1019.72	22.587	---	---	---	31.482	20.977	23.020	21.296	404.465	297.588	303.487	259.026	7.832	8.811	8.555	7.534	
2/1/2019	22:05:57	1805.00		1.3168	4.4087	3.5802	4.3067	27.000	27.000	27.000	27.000	1019.72	22.587	---	---	---	31.482	20.980	23.016	21.299	404.443	297.566	303.477	259.027	7.838	8.789	8.492	7.572	
2/1/2019	22:05:58	1806.28		1.3166	4.4099	3.5807	4.3065	27.000	27.000	27.000	27.000	1019.72	22.587	---	---	---	31.484	20.977	23.015	21.299	404.462	297.563	303.418	259.026	7.878	8.849	8.503	7.600	
2/1/2019	22:05:59	1807.55		1.3169	4.4121	3.5804	4.3062	27.000	27.000	27.000	27.000	1019.74	22.587	---	---	---	31.482	20.972	23.016	21.300	404.474	297.554	303.375	259.033	7.868	8.819	8.523	7.695	
2/1/2019	22:06:01	1808.92		1.3174	4.4113	3.5782	4.3079	27.000	27.000	27.000	27.000	1019.74	22.602	---	---	---	31.479	20.974	23.022	21.296	404.464	297.562	303.372	259.053	7.869	8.840	8.593	7.658	
2/1/2019	22:06:02	1810.16		1.3171	4.4092	3.5789	4.3077	27.000	27.000	27.000	27.000	1019.73	22.618	---	---	---	31.481	20.979	23.020	21.296	404.475	297.607	303.408	259.064	7.858	8.832	8.700	7.644	
2/1/2019	22:06:03	1811.61		1.3169	4.4096	3.5794	4.3072	27.000	27.000	27.000	27.000	1019.69	22.633	---	---	---	31.482	20.978	23.019	21.297	404.484	297.632	303.428	259.077	7.895	8.920	8.755	7.519	
2/1/2019	22:06:05	1812.97		1.3157	4.4111	3.5794	4.3061	27.000	27.000	27.000	27.000	1019.70	22.633	---	---	---	31.489	20.974	23.019	21.300	404.507	297.628	303.421	259.076	7.863	8.936	8.751	7.496	
2/1/2019	22:06:06	1814.41		1.3157	4.4121	3.5798	4.3060	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.489	20.972	23.017	21.300	404.513	297.598	303.422	259.089	7.805	8.891	8.633	7.392	
2/1/2019	22:06:07	1815.73		1.3156	4.4109	3.5793	4.3053	27.000	27.000	27.000	27.000	1019.78	22.633	---	---	---	31.489	20.975	23.019	21.302	404.575	297.604	303.405	259.088	7.798	8.795	8.553	7.477	
2/1/2019	22:06:09	1817.12		1.3159	4.4085	3.5814	4.3044	27.000	27.000	27.000	27.000	1019.76	22.633	---	---	---	31.488	20.981	23.013	21.304	404.619	297.619	303.421	259.089	7.808	8.788	8.475	7.454	
2/1/2019	22:06:10	1818.48		1.3156	4.4086	3.5814	4.3057	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.489	20.981	23.013	21.301	404.617	297.646	303.429	259.060	7.816	8.884	8.517	7.440	
2/1/2019	22:06:12	1819.86		1.3157	4.4091	3.5825	4.3061	27.000	27.000	27.000	27.000	1019.70	22.633	---	---	---	31.489	20.979	23.010	21.300	404.569	297.664	303.437	259.053	7.778	8.917	8.506	7.503	
2/1/2019	22:06:13	1821.11		1.3158	4.4105	3.5796	4.3071	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.488	20.976	23.018	21.298	404.543	297.659	303.434	259.056	7.788	8.977	8.517	7.499	
2/1/2019	22:06:14	1822.62		1.3163	4.4102	3.5762	4.3047	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.485	20.977	23.027	21.303	404.534	297.651	303.432	259.064	7.818	8.918	8.551	7.517	
2/1/2019	22:06:16	1823.87		1.3158	4.4105	3.5741	4.3044	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.488	20.976	23.033	21.304	404.540	297.658	303.473	259.067	7.843	8.884	8.587	7.365	
2/1/2019	22:06:17	1825.20		1.3159	4.4092	3.5733	4.3050	27.000	27.000	27.000	27.000	1019.71	22.633	---	---	---	31.488	20.979	23.035	21.303	404.551	297.715	303.516	259.079	7.872	8.901	8.621	7.470	
2/1/2019	22:06:18	1826.67		1.3151	4.4086	3.5755	4.3057	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.492	20.981	23.029	21.301	404.607	297.770	303.526	259.093	7.846	8.996	8.581	7.538	
2/1/2019	22:06:20	1827.91		1.3154	4.4075	3.5774	4.3048	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.490	20.983	23.024	21.303	404.628	297.795	303.536	259.122	7.854	9.021	8.540	7.556	
2/1/2019	22:06:21	1829.09		1.3153	4.4087	3.5775	4.3031	27.000	27.000	27.000	27.000	1019.75	22.633	---	---	---	31.491	20.980	23.024	21.307	404.631	297.799	303.558	259.126	7.808	8.936	8.485	7.624	
2/1/2019	22:06:22	1830.41		1.3153	4.4076	3.5763	4.3027	27.000	27.000	27.000	27.000	1019.75	22.633	---	---	---	31.491	20.983	23.027	21.308	404.622	297.795	303.588	259.142	7.829	8.863	8.466	7.596	
2/1/2019	22:06:24	1831.91		1.3145	4.4065	3.5741	4.3037	27.000	27.000	27.000	27.000	1019.74	22.633	---	---	---	31.495	20.986	23.033	21.306	404.644	297.782	303.609	259.148	7.825	8.834	8.539	7.611	
2/1/2019	22:06:25	1833.30		1.3137	4.4056	3.5756	4.3028	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.500	20.988	23.029	21.308	404.684	297.789	303.618	259.152	7.838	8.923	8.579	7.607	
2/1/2019	22:06:26	1834.66		1.3125	4.4060	3.5743	4.3031	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.507	20.987	23.033	21.307	404.737	297.784	303.632	259.156	7.853	8.887	8.563	7.615	
2/1/2019	22:06:28	1836.06		1.3119	4.4062	3.5722	4.3009	27.000	27.000	27.000	27.000	1019.73	22.633	---	---	---	31.510	20.986	23.038	21.312	404.767	297.805	303.649	259.173	7.832	8.902	8.569	7.679	
2/1/2019	22:06:29	1837.30		1.3111	4.4053	3.5710	4.3009	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.514	20.989	23.042	21.312	404.814	297.809	303.645	259.183	7.847	8.870	8.566	7.511	
2/1/2019	22:06:30	1838.66		1.3116	4.4033	3.5704	4.2999	27.000	27.000	27.000	27.000	1019.69	22.633	---	---	---	31.512	20.994	23.043	21.315	404.829	297.830	303.657	259.202	7.808	8.865	8.625	7.535	
2/1/2019	22:06:32	1840.12		1.3111	4.4026	3.5723	4.2997	27.000	27.000	27.000	27.000	1019.71	22.633	---	---	---	31.514	20.995	23.038	21.315	404.934	297.860	303.665	259.198	7.847	8.853	8.634	7.612	
2/1/2019	22:06:33	1841.69		1.3109	4.4033	3.5716	4.3003	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.515	20.994	23.040	21.314	404.928	297.860	303.696	259.197	7.856	8.777	8.618	7.612	
2/1/2019	22:06:35	1843.20		1.3098	4.4047	3.5716	4.3006	27.000	27.000	27.000	27.000	1019.72	22.633	---	---	---	31.522	20.990	23.040	21.313	404.939	297.849	303.711	259.200	7.873	8.806	8.593	7.521	
2/1/2019	22:06:36	1844.53		1.3093	4.4058	3.5711	4.3013	27.000	27.000	27.000	27.000	1019.68	22.633	---	---	---	31.524	20.987	23.041	21.311	404.879	297.857	303.740	259.220	7.807	8.812	8.498	7.361	
2/1/2019	22:06:38	1845.89		1.3097	4.4049	3.5713	4.2993	27.000	27.000	27.000	27.000	1019.69	22.633	---	---	---	31.522	20.990	23.041	21.316	404.910	297.889	303.737	259.243	7.782	8.809	8.580	7.376	
2/1/2019	22:06:39	1847.12		1.3104	4.4023	3.5707	4.2995	27.000	27.000	27.000	27.000	1019.70	22.618	---	---	---	31.518	20.996	23.042	21.316	404.918	297.951	303.764	259.272	7.807	8.764	8.631	7.379	
2/1/2019	22:06:40	1848.39		1.3109	4.4003	3.5695	4.2990	27.000	27.000	27.000	27.000	1019.74	22.602	---	---	---	31.515	21.001	23.046	21.317	404.916	297.966	303.779	259.270	7.843	8.779	8.638	7.384	
2/1/2019	22:06:41	1849.77		1.3098	4.4001	3.5683	4.3002	27.000	27.000	27.000	27.000	1019.72	22.587	---	---	---	31.522	21.001	23.049	21.314	404.904	297.979	303.834	259.282	7.878	8.788	8.633	7.521	
2/1/2019	22:06:43	1851.31		1.3094	4.4025	3.5679	4.2969	27.000	27.000	27.000	27.000	1019.74	22.587	---	---	---	31.524	20.996	23.050	21.322	404.936	297.983	303.824	259.268	7.861	8.785	8.573	7.530	
2/1/2019	22:06:44	1852.62		1.3091	4.4012	3.5692	4.2965	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.525	20.999	23.047	21.323	405.005	298.020	303.839	259.278	7.853	8.783	8.557	7.539	
2/1/2019	22:06:46	1853.97		1.3088	4.4014	3.5689	4.2969	27.000	27.000	27.000	27.000	1019.74	22.587	---	---	---	31.527	20.998	23.047	21.322	405.039	298.043	303.850	259.274	7.837	8.887	8.545	7.502	
2/1/2019	22:06:47	1855.22		1.3087	4.4004	3.5692	4.3000	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.528	21.001	23.047	21.314	405.101	298.054	303.871	259.259	7.809	8.986	8.526	7.555	
2/1/2019	22:06:48	1856.55		1.3088	4.4014	3.5684	4.2990	27.000	27.000	27.000	27.000	1019.76	22.602	---	---	---	31.527	20.998	23.049	21.317	405.144	298.038	303.868	259.243	7.828	8.963	8.519	7.646	
2/1/2019	22:06:50	1857.97		1.3094	4.3992	3.5679	4.2993	27.000	27.000	27.000	27.000	1019.73	22.618	---	---	---	31.524	21.004	23.050	21.316	405.213	298.056	303.863	259.248	7.790	8.937	8.542	7.672	
2/1/2019	22:06:51	1859.23		1.3088	4.3981	3.5688	4.2999	27.000	27.000	27.000	27.000	1019.75	22.618	---	---	---	31.527	21.006	23.048	21.315	405.207	298.049	303.881	259.271	7.817	8.936	8.560	7.659	
2/1/2019	22:06:52	1860.58		1.3087	4.3990	3.5673	4.2997	27.000	27.000	27.000	27.000	1019.69	22.602	---	---	---	31.528	21.004	23.052	21.315	405.202	298.028	303.912	259.274	7.799	9.017	8.574	7.683	
2/1/2019	22:06:54	1861.98		1.3077	4.3992	3.5676	4.2986	27.000	27.000	27.000	27.000	1019.69	22.587	---	---	---	31.533	21.004	23.051	21.318	405.200	298.024	303.952	259.289	7.811	9.031	8.519	7.693	
2/1/2019	22:06:55	1863.48		1.3077	4.4014	3.5653	4.2969	27.000	27.000	27.000	27.000	1019.68	22.587	---	---	---	31.533	20.998	23.057	21.322	405.228	298.018	303.972	259.289	7.811	9.045	8.514	7.747	
2/1/2019	22:06:57	1864.84		1.3070	4.4003	3.5646	4.2966	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.537	21.001	23.059	21.322	405.196	298.041	303.999	259.320	7.797	9.030	8.573	7.617	
2/1/2019	22:06:58	1866.16		1.3083	4.4022	3.5660	4.2976	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.530	20.996	23.055	21.320	405.175	298.039	303.983	259.333	7.826	8.971	8.552	7.487	
2/1/2019	22:06:59	1867.37		1.3089	4.4005	3.5687	4.2965	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.527	21.000	23.048	21.323	405.130	298.035	303.987	259.363	7.803	8.886	8.579	7.372	
2/1/2019	22:07:00	1868.75		1.3092	4.4007	3.5694	4.2974	27.000	27.000	27.000	27.000	1019.72	22.587	---	---	---	31.525	21.000	23.046	21.321	405.116	298.049	303.977	259.363	7.840	8.865	8.536	7.502	
2/1/2019	22:07:02	1870.09		1.3087	4.3976	3.5669	4.2968	27.000	27.000	27.000	27.000	1019.74	22.587	---	---	---	31.528	21.008	23.053	21.322	405.081	298.053	303.992	259.392	7.838	8.870	8.515	7.504	
2/1/2019	22:07:03	1871.31		1.3086	4.3961	3.5649	4.2984	27.000	27.000	27.000	27.000	1019.74	22.574	---	---	---	31.528	21.011	23.058	21.318	405.097	298.121	304.028	259.402	7.861	8.895	8.489	7.544	
2/1/2019	22:07:04	1872.81		1.3086	4.3948	3.5641	4.2976	27.000	27.000	27.000	27.000	1019.66	22.562	---	---	---	31.528	21.014	23.061	21.320	405.128	298.146	304.077	259.401	7.828	8.861	8.502	7.513	
2/1/2019	22:07:06	1874.14		1.3081	4.3963	3.5632	4.2945	27.000	27.000	27.000	27.000	1019.67	22.549	---	---	---	31.531	21.011	23.063	21.327	405.134	298.184	304.110	259.379	7.811	8.817	8.559	7.514	
2/1/2019	22:07:07	1875.59		1.3073	4.3963	3.5622	4.2938	27.000	27.000	27.000	27.000	1019.69	22.549	---	---	---	31.535	21.011	23.066	21.329	405.144	298.179	304.141	259.385	7.791	8.862	8.554	7.626	
2/1/2019	22:07:09	1876.84		1.3071	4.3968	3.5628	4.2933	27.000	27.000	27.000	27.000	1019.77	22.549	---	---	---	31.536	21.010	23.064	21.330	405.165	298.169	304.120	259.404	7.805	8.947	8.576	7.686	
2/1/2019	22:07:10	1878.23		1.3077	4.3954	3.5632	4.2954	27.000	27.000	27.000	27.000	1019.74	22.562	---	---	---	31.533	21.013	23.063	21.325	405.223	298.136	304.158	259.424	7.794	8.982	8.603	7.700	
2/1/2019	22:07:11	1879.58		1.3073	4.3951	3.5622	4.2958	27.000	27.000	27.000	27.000	1019.70	22.562	---	---	---	31.535	21.014	23.066	21.324	405.214	298.136	304.158	259.417	7.787	8.892	8.655	7.681	
2/1/2019	22:07:13	1880.98		1.3067	4.3932	3.5601	4.2957	27.000	27.000	27.000	27.000	1019.67	22.574	---	---	---	31.539	21.018	23.072	21.325	405.211	298.176	304.179	259.420	7.799	8.774	8.703	7.656	
2/1/2019	22:07:14	1882.42		1.3062	4.3942	3.5599	4.2951	27.000	27.000	27.000	27.000	1019.67	22.574	---	---	---	31.542	21.016	23.072	21.326	405.215	298.212	304.167	259.406	7.788	8.735	8.604	7.632	
2/1/2019	22:07:16	1883.86		1.3063	4.3957	3.5599	4.2937	27.000	27.000	27.000	27.000	1019.69	22.587	---	---	---	31.541	21.012	23.072	21.329	405.209	298.235	304.162	259.430	7.818	8.751	8.519	7.538	
2/1/2019	22:07:17	1885.12		1.3069	4.3953	3.5622	4.2945	27.000	27.000	27.000	27.000	1019.69	22.587	---	---	---	31.538	21.013	23.066	21.327	405.183	298.242	304.165	259.443	7.817	8.780	8.418	7.537	
2/1/2019	22:07:18	1886.55		1.3067	4.3938	3.5611	4.2940	27.000	27.000	27.000	27.000	1019.70	22.587	---	---	---	31.539	21.017	23.069	21.329	405.149	298.225	304.163	259.472	7.828	8.783	8.437	7.522	
2/1/2019	22:07:20	1887.98		1.3071	4.3932	3.5617	4.2928	27.000	27.000	27.000	27.000	1019.71	22.587	---	---	---	31.536	21.018	23.067	21.331	405.172	298.198	304.160	259.456	7.808	8.795	8.438	7.594	
