
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:58:40	2091.72		3.3770	4.1018	4.0865	4.2092	27.000	27.000	27.000	27.000	1019.37	20.336	---	---	---	23.423	21.765	21.721	21.532	294.021	305.530	278.785	257.059	7.561	8.516	8.049	7.905	
2/1/2019	19:58:41	2093.34		3.3777	4.1030	4.0840	4.2074	27.000	27.000	27.000	27.000	1019.33	20.311	---	---	---	23.421	21.762	21.727	21.536	294.022	305.537	278.789	257.060	7.546	8.616	8.063	7.957	
2/1/2019	19:58:43	2094.86		3.3780	4.1028	4.0851	4.2079	27.000	27.000	27.000	27.000	1019.32	20.285	---	---	---	23.420	21.763	21.724	21.535	294.035	305.546	278.799	257.050	7.544	8.652	8.086	7.870	
2/1/2019	19:58:44	2096.39		3.3787	4.0999	4.0860	4.2075	27.000	27.000	27.000	27.000	1019.36	20.260	---	---	---	23.418	21.770	21.722	21.536	294.033	305.552	278.797	257.074	7.538	8.642	8.067	7.881	
2/1/2019	19:58:45	2097.66		3.3802	4.0983	4.0869	4.2066	27.000	27.000	27.000	27.000	1019.38	20.260	---	---	---	23.414	21.775	21.720	21.538	293.996	305.546	278.797	257.102	7.497	8.623	8.083	7.836	
2/1/2019	19:58:47	2098.95		3.3794	4.0985	4.0875	4.2079	27.000	27.000	27.000	27.000	1019.41	20.285	---	---	---	23.416	21.774	21.719	21.535	294.006	305.542	278.794	257.113	7.487	8.619	8.083	7.942	
2/1/2019	19:58:48	2100.34		3.3790	4.0998	4.0875	4.2084	27.000	27.000	27.000	27.000	1019.39	20.285	---	---	---	23.417	21.771	21.719	21.534	293.999	305.537	278.808	257.126	7.509	8.646	8.095	7.773	
2/1/2019	19:58:50	2101.94		3.3783	4.1000	4.0874	4.2088	27.000	27.000	27.000	27.000	1019.42	20.285	---	---	---	23.419	21.770	21.719	21.533	293.981	305.537	278.820	257.111	7.540	8.630	8.091	7.792	
2/1/2019	19:58:51	2103.11		3.3785	4.0991	4.0858	4.2067	27.000	27.000	27.000	27.000	1019.42	20.260	---	---	---	23.418	21.772	21.723	21.538	293.925	305.535	278.830	257.094	7.528	8.635	8.087	7.813	
2/1/2019	19:58:52	2104.44		3.3772	4.0988	4.0848	4.2085	27.000	27.000	27.000	27.000	1019.45	20.260	---	---	---	23.422	21.773	21.725	21.533	293.929	305.543	278.830	257.096	7.494	8.594	8.074	7.984	
2/1/2019	19:58:54	2105.81		3.3761	4.0988	4.0847	4.2097	27.000	27.000	27.000	27.000	1019.44	20.260	---	---	---	23.425	21.773	21.725	21.530	293.938	305.558	278.842	257.097	7.479	8.620	8.049	7.978	
2/1/2019	19:58:55	2106.94		3.3768	4.0989	4.0854	4.2103	27.000	27.000	27.000	27.000	1019.41	20.260	---	---	---	23.423	21.773	21.724	21.529	293.978	305.550	278.834	257.135	7.516	8.682	8.013	7.978	
2/1/2019	19:58:56	2108.17		3.3786	4.0990	4.0837	4.2088	27.000	27.000	27.000	27.000	1019.40	20.285	---	---	---	23.418	21.773	21.728	21.533	293.934	305.541	278.855	257.131	7.597	8.728	8.009	7.956	
2/1/2019	19:58:58	2109.72		3.3791	4.0990	4.0836	4.2064	27.000	27.000	27.000	27.000	1019.38	20.285	---	---	---	23.417	21.773	21.728	21.538	293.941	305.528	278.843	257.128	7.611	8.697	8.023	7.851	
2/1/2019	19:58:59	2111.06		3.3786	4.1011	4.0823	4.2079	27.000	27.000	27.000	27.000	1019.40	20.285	---	---	---	23.418	21.767	21.731	21.535	293.903	305.555	278.858	257.109	7.578	8.661	8.041	7.660	
2/1/2019	19:59:00	2112.28		3.3784	4.1016	4.0840	4.2067	27.000	27.000	27.000	27.000	1019.43	20.260	---	---	---	23.419	21.766	21.727	21.538	293.913	305.553	278.836	257.120	7.513	8.636	8.077	7.589	
2/1/2019	19:59:01	2113.42		3.3789	4.1016	4.0809	4.2106	27.000	27.000	27.000	27.000	1019.45	20.260	---	---	---	23.417	21.766	21.734	21.528	293.891	305.582	278.857	257.104	7.497	8.576	8.056	7.680	
2/1/2019	19:59:03	2114.94		3.3798	4.0996	4.0811	4.2099	27.000	27.000	27.000	27.000	1019.45	20.260	---	---	---	23.415	21.771	21.734	21.530	293.918	305.554	278.874	257.086	7.525	8.565	8.105	7.737	
2/1/2019	19:59:04	2116.59		3.3791	4.0994	4.0815	4.2107	27.000	27.000	27.000	27.000	1019.42	20.285	---	---	---	23.417	21.772	21.733	21.528	293.925	305.569	278.889	257.056	7.550	8.554	8.118	7.658	
2/1/2019	19:59:06	2117.81		3.3785	4.0988	4.0847	4.2089	27.000	27.000	27.000	27.000	1019.45	20.311	---	---	---	23.418	21.773	21.725	21.532	293.932	305.561	278.867	257.062	7.564	8.545	8.147	7.492	
2/1/2019	19:59:07	2119.08		3.3795	4.1001	4.0857	4.2082	27.000	27.000	27.000	27.000	1019.45	20.336	---	---	---	23.416	21.770	21.723	21.534	293.897	305.579	278.864	257.065	7.560	8.533	8.108	7.600	
2/1/2019	19:59:08	2120.67		3.3813	4.1004	4.0840	4.2078	27.000	27.000	27.000	27.000	1019.48	20.336	---	---	---	23.411	21.769	21.727	21.535	293.880	305.564	278.862	257.076	7.530	8.639	8.058	7.710	
2/1/2019	19:59:10	2121.95		3.3814	4.0996	4.0836	4.2092	27.000	27.000	27.000	27.000	1019.44	20.336	---	---	---	23.410	21.771	21.728	21.532	293.879	305.555	278.883	257.087	7.552	8.750	8.024	7.919	
2/1/2019	19:59:11	2123.06		3.3803	4.0985	4.0823	4.2092	27.000	27.000	27.000	27.000	1019.41	20.336	---	---	---	23.413	21.774	21.731	21.532	293.899	305.546	278.889	257.086	7.562	8.752	8.037	7.771	
2/1/2019	19:59:12	2124.30		3.3795	4.0993	4.0815	4.2084	27.000	27.000	27.000	27.000	1019.39	20.336	---	---	---	23.416	21.772	21.733	21.534	293.912	305.554	278.908	257.076	7.580	8.727	8.025	7.809	
2/1/2019	19:59:14	2125.83		3.3798	4.1015	4.0811	4.2077	27.000	27.000	27.000	27.000	1019.41	20.336	---	---	---	23.415	21.766	21.734	21.535	293.865	305.538	278.917	257.061	7.537	8.609	8.071	7.732	
2/1/2019	19:59:15	2126.95		3.3801	4.1013	4.0804	4.2074	27.000	27.000	27.000	27.000	1019.44	20.336	---	---	---	23.414	21.767	21.736	21.536	293.854	305.552	278.920	257.063	7.511	8.693	8.073	7.881	
2/1/2019	19:59:16	2128.16		3.3802	4.1006	4.0816	4.2082	27.000	27.000	27.000	27.000	1019.42	20.336	---	---	---	23.414	21.768	21.733	21.534	293.843	305.541	278.916	257.056	7.502	8.645	8.099	7.861	
2/1/2019	19:59:17	2129.66		3.3813	4.1001	4.0800	4.2089	27.000	27.000	27.000	27.000	1019.42	20.336	---	---	---	23.411	21.770	21.737	21.532	293.873	305.550	278.927	257.055	7.505	8.747	8.081	7.742	
2/1/2019	19:59:19	2130.92		3.3817	4.1009	4.0800	4.2081	27.000	27.000	27.000	27.000	1019.43	20.336	---	---	---	23.410	21.768	21.737	21.534	293.866	305.551	278.949	257.043	7.545	8.739	8.075	7.690	
2/1/2019	19:59:20	2132.67		3.3831	4.1016	4.0802	4.2108	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.406	21.766	21.736	21.528	293.841	305.543	278.955	257.038	7.554	8.814	8.096	7.555	
2/1/2019	19:59:22	2134.22		3.3837	4.1011	4.0795	4.2097	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.404	21.767	21.738	21.530	293.840	305.538	278.957	257.056	7.530	8.751	8.087	7.741	
2/1/2019	19:59:23	2135.59		3.3834	4.1000	4.0774	4.2110	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.405	21.770	21.743	21.527	293.843	305.533	278.963	257.076	7.478	8.760	8.063	7.795	
2/1/2019	19:59:25	2136.77		3.3831	4.0995	4.0751	4.2089	27.000	27.000	27.000	27.000	1019.42	20.336	---	---	---	23.406	21.771	21.748	21.532	293.829	305.553	278.976	257.092	7.474	8.765	8.092	7.895	
2/1/2019	19:59:26	2137.94		3.3814	4.0984	4.0754	4.2092	27.000	27.000	27.000	27.000	1019.45	20.336	---	---	---	23.410	21.774	21.748	21.532	293.805	305.555	278.984	257.057	7.495	8.729	8.098	7.819	
2/1/2019	19:59:27	2139.19		3.3819	4.0998	4.0761	4.2100	27.000	27.000	27.000	27.000	1019.45	20.336	---	---	---	23.409	21.771	21.746	21.530	293.786	305.551	278.989	257.030	7.499	8.731	8.117	7.768	
2/1/2019	19:59:28	2140.56		3.3798	4.0999	4.0773	4.2106	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.415	21.770	21.743	21.528	293.785	305.548	278.991	257.027	7.552	8.724	8.061	7.830	
2/1/2019	19:59:30	2142.33		3.3818	4.1020	4.0759	4.2103	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.409	21.765	21.746	21.529	293.793	305.546	279.000	257.048	7.550	8.818	8.063	7.813	
2/1/2019	19:59:31	2143.62		3.3812	4.1013	4.0754	4.2092	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.411	21.767	21.748	21.532	293.767	305.532	279.000	257.066	7.595	8.802	8.074	7.863	
2/1/2019	19:59:33	2144.77		3.3840	4.1005	4.0749	4.2088	27.000	27.000	27.000	27.000	1019.45	20.311	---	---	---	23.403	21.769	21.749	21.533	293.761	305.520	278.996	257.052	7.548	8.702	8.079	7.871	
2/1/2019	19:59:34	2145.91		3.3826	4.0998	4.0756	4.2094	27.000	27.000	27.000	27.000	1019.43	20.311	---	---	---	23.407	21.771	21.747	21.531	293.730	305.502	279.004	257.034	7.519	8.593	8.076	7.795	
2/1/2019	19:59:35	2147.39		3.3833	4.1009	4.0759	4.2103	27.000	27.000	27.000	27.000	1019.43	20.311	---	---	---	23.405	21.768	21.746	21.529	293.754	305.517	278.982	257.013	7.486	8.521	8.080	7.801	
2/1/2019	19:59:37	2148.83		3.3836	4.1023	4.0765	4.2117	27.000	27.000	27.000	27.000	1019.43	20.336	---	---	---	23.404	21.764	21.745	21.526	293.755	305.512	279.008	257.014	7.482	8.594	8.078	7.676	
2/1/2019	19:59:38	2150.33		3.3836	4.1013	4.0777	4.2115	27.000	27.000	27.000	27.000	1019.45	20.336	---	---	---	23.404	21.767	21.742	21.526	293.750	305.534	278.994	257.027	7.500	8.689	8.071	7.816	
2/1/2019	19:59:40	2151.77		3.3833	4.1001	4.0791	4.2118	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.405	21.770	21.739	21.525	293.711	305.531	279.018	257.014	7.526	8.629	8.073	7.629	
2/1/2019	19:59:41	2153.09		3.3812	4.0986	4.0788	4.2119	27.000	27.000	27.000	27.000	1019.48	20.336	---	---	---	23.411	21.774	21.739	21.525	293.720	305.525	279.011	257.013	7.525	8.641	8.098	7.587	
2/1/2019	19:59:42	2154.34		3.3825	4.0986	4.0776	4.2121	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.407	21.774	21.742	21.525	293.744	305.524	279.014	257.009	7.583	8.544	8.089	7.444	
2/1/2019	19:59:43	2155.67		3.3837	4.0985	4.0765	4.2115	27.000	27.000	27.000	27.000	1019.51	20.336	---	---	---	23.404	21.774	21.745	21.526	293.725	305.525	279.036	257.034	7.556	8.598	8.049	7.509	
2/1/2019	19:59:45	2157.06		3.3842	4.0985	4.0733	4.2101	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.403	21.774	21.753	21.529	293.708	305.541	279.052	257.017	7.551	8.511	8.032	7.599	
2/1/2019	19:59:46	2158.30		3.3840	4.0986	4.0740	4.2089	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.403	21.774	21.751	21.532	293.683	305.531	279.081	257.005	7.519	8.629	8.035	7.744	
2/1/2019	19:59:47	2159.69		3.3836	4.0999	4.0737	4.2101	27.000	27.000	27.000	27.000	1019.43	20.336	---	---	---	23.404	21.770	21.752	21.529	293.705	305.502	279.076	256.998	7.531	8.620	8.055	7.705	
2/1/2019	19:59:49	2160.84		3.3852	4.1009	4.0769	4.2101	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.400	21.768	21.744	21.529	293.694	305.494	279.089	257.022	7.523	8.705	8.036	7.605	
2/1/2019	19:59:50	2161.98		3.3850	4.1008	4.0752	4.2128	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.400	21.768	21.748	21.523	293.685	305.492	279.076	257.013	7.507	8.630	8.051	7.545	
2/1/2019	19:59:51	2163.33		3.3842	4.0991	4.0754	4.2121	27.000	27.000	27.000	27.000	1019.54	20.336	---	---	---	23.403	21.772	21.748	21.525	293.660	305.500	279.083	257.004	7.531	8.616	8.026	7.586	
2/1/2019	19:59:52	2164.62		3.3835	4.0991	4.0740	4.2123	27.000	27.000	27.000	27.000	1019.51	20.336	---	---	---	23.405	21.772	21.751	21.524	293.641	305.503	279.095	257.000	7.521	8.506	8.047	7.607	
2/1/2019	19:59:54	2166.06		3.3843	4.1005	4.0750	4.2118	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.402	21.769	21.749	21.525	293.640	305.497	279.127	257.000	7.550	8.545	8.037	7.693	
2/1/2019	19:59:55	2167.31		3.3852	4.1023	4.0740	4.2104	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.400	21.764	21.751	21.529	293.659	305.494	279.127	256.993	7.499	8.538	8.047	7.649	
2/1/2019	19:59:57	2168.95		3.3855	4.1005	4.0737	4.2112	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.399	21.769	21.752	21.527	293.655	305.491	279.113	256.975	7.508	8.561	8.056	7.814	
2/1/2019	19:59:58	2170.67		3.3850	4.1005	4.0734	4.2086	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.400	21.769	21.752	21.533	293.649	305.496	279.119	256.961	7.483	8.516	8.064	7.681	
2/1/2019	20:00:00	2172.16		3.3866	4.0999	4.0738	4.2100	27.000	27.000	27.000	27.000	1019.45	20.336	---	---	---	23.396	21.770	21.751	21.530	293.614	305.512	279.138	256.946	7.529	8.610	8.071	7.674	
2/1/2019	20:00:01	2173.39		3.3878	4.1016	4.0751	4.2108	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.393	21.766	21.748	21.528	293.616	305.503	279.139	256.926	7.512	8.709	8.058	7.669	
2/1/2019	20:00:03	2174.72		3.3890	4.1014	4.0754	4.2130	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.389	21.766	21.748	21.522	293.585	305.501	279.132	256.936	7.556	8.729	8.039	7.730	
2/1/2019	20:00:04	2176.20		3.3893	4.1010	4.0751	4.2134	27.000	27.000	27.000	27.000	1019.48	20.336	---	---	---	23.389	21.767	21.748	21.521	293.571	305.492	279.142	256.924	7.525	8.655	8.028	7.892	
2/1/2019	20:00:05	2177.64		3.3882	4.1008	4.0740	4.2141	27.000	27.000	27.000	27.000	1019.42	20.336	---	---	---	23.392	21.768	21.751	21.520	293.532	305.515	279.159	256.915	7.557	8.637	8.030	7.697	
2/1/2019	20:00:07	2178.84		3.3873	4.1010	4.0729	4.2155	27.000	27.000	27.000	27.000	1019.41	20.336	---	---	---	23.394	21.767	21.754	21.516	293.544	305.533	279.159	256.884	7.505	8.710	8.069	7.605	
2/1/2019	20:00:08	2180.25		3.3848	4.1008	4.0724	4.2157	27.000	27.000	27.000	27.000	1019.39	20.336	---	---	---	23.401	21.768	21.755	21.516	293.554	305.537	279.158	256.872	7.550	8.806	8.067	7.472	
2/1/2019	20:00:09	2181.48		3.3838	4.1013	4.0715	4.2163	27.000	27.000	27.000	27.000	1019.38	20.336	---	---	---	23.404	21.767	21.757	21.514	293.562	305.530	279.157	256.839	7.581	8.730	8.047	7.511	
2/1/2019	20:00:11	2182.73		3.3836	4.1010	4.0723	4.2177	27.000	27.000	27.000	27.000	1019.34	20.336	---	---	---	23.405	21.767	21.755	21.511	293.540	305.518	279.156	256.805	7.582	8.718	8.030	7.662	
2/1/2019	20:00:12	2183.87		3.3843	4.1015	4.0726	4.2185	27.000	27.000	27.000	27.000	1019.37	20.336	---	---	---	23.403	21.766	21.754	21.509	293.511	305.522	279.170	256.764	7.559	8.724	8.071	7.808	
2/1/2019	20:00:13	2185.09		3.3850	4.1013	4.0727	4.2181	27.000	27.000	27.000	27.000	1019.42	20.336	---	---	---	23.401	21.767	21.754	21.510	293.516	305.529	279.186	256.737	7.546	8.789	8.129	7.775	
2/1/2019	20:00:14	2186.27		3.3848	4.1004	4.0709	4.2169	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.401	21.769	21.758	21.513	293.535	305.535	279.196	256.747	7.547	8.687	8.110	7.640	
2/1/2019	20:00:16	2187.86		3.3859	4.1000	4.0705	4.2169	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.398	21.770	21.759	21.513	293.543	305.545	279.182	256.749	7.543	8.668	8.083	7.629	
2/1/2019	20:00:17	2189.36		3.3862	4.0984	4.0701	4.2163	27.000	27.000	27.000	27.000	1019.49	20.336	---	---	---	23.397	21.774	21.760	21.514	293.521	305.547	279.172	256.772	7.519	8.596	8.055	7.806	
2/1/2019	20:00:18	2190.67		3.3872	4.0989	4.0713	4.2161	27.000	27.000	27.000	27.000	1019.43	20.336	---	---	---	23.394	21.773	21.757	21.515	293.488	305.571	279.194	256.765	7.517	8.608	8.066	7.917	
2/1/2019	20:00:20	2191.98		3.3868	4.0990	4.0719	4.2161	27.000	27.000	27.000	27.000	1019.47	20.336	---	---	---	23.395	21.773	21.756	21.515	293.470	305.560	279.220	256.787	7.478	8.544	8.087	7.920	
2/1/2019	20:00:21	2193.19		3.3875	4.0999	4.0720	4.2173	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.394	21.770	21.756	21.512	293.465	305.546	279.254	256.806	7.485	8.635	8.071	7.930	
2/1/2019	20:00:22	2194.30		3.3885	4.0991	4.0706	4.2159	27.000	27.000	27.000	27.000	1019.48	20.336	---	---	---	23.391	21.772	21.759	21.515	293.457	305.522	279.264	256.821	7.534	8.738	8.077	7.823	
2/1/2019	20:00:23	2195.42		3.3894	4.0998	4.0694	4.2159	27.000	27.000	27.000	27.000	1019.43	20.336	---	---	---	23.388	21.771	21.762	21.515	293.454	305.516	279.262	256.826	7.580	8.719	8.062	7.799	
2/1/2019	20:00:24	2196.64		3.3898	4.0996	4.0683	4.2126	27.000	27.000	27.000	27.000	1019.42	20.336	---	---	---	23.387	21.771	21.765	21.523	293.444	305.535	279.240	256.823	7.606	8.625	8.082	7.766	
2/1/2019	20:00:26	2198.19		3.3901	4.0999	4.0688	4.2127	27.000	27.000	27.000	27.000	1019.43	20.336	---	---	---	23.386	21.770	21.763	21.523	293.440	305.531	279.236	256.815	7.562	8.509	8.067	7.721	
2/1/2019	20:00:27	2199.34		3.3899	4.0980	4.0687	4.2122	27.000	27.000	27.000	27.000	1019.45	20.336	---	---	---	23.387	21.775	21.764	21.524	293.440	305.538	279.239	256.802	7.579	8.544	8.056	7.713	
2/1/2019	20:00:29	2201.02		3.3899	4.0980	4.0702	4.2118	27.000	27.000	27.000	27.000	1019.46	20.336	---	---	---	23.387	21.775	21.760	21.525	293.437	305.534	279.249	256.785	7.540	8.539	8.025	7.746	
2/1/2019	20:00:30	2202.64		3.3901	4.0978	4.0698	4.2137	27.000	27.000	27.000	27.000	1019.49	20.351	---	---	---	23.386	21.776	21.761	21.521	293.429	305.544	279.269	256.793	7.568	8.539	8.017	7.937	
2/1/2019	20:00:32	2203.97		3.3912	4.0984	4.0702	4.2151	27.000	27.000	27.000	27.000	1019.48	20.351	---	---	---	23.383	21.774	21.760	21.517	293.412	305.540	279.277	256.788	7.537	8.595	8.005	7.829	
2/1/2019	20:00:33	2205.33		3.3921	4.0975	4.0701	4.2184	27.000	27.000	27.000	27.000	1019.47	20.367	---	---	---	23.381	21.777	21.760	21.509	293.376	305.527	279.294	256.791	7.545	8.670	8.020	7.798	
2/1/2019	20:00:34	2206.66		3.3916	4.0979	4.0705	4.2166	27.000	27.000	27.000	27.000	1019.46	20.351	---	---	---	23.382	21.776	21.759	21.514	293.355	305.517	279.282	256.779	7.531	8.665	8.038	7.634	
2/1/2019	20:00:36	2208.30		3.3914	4.0985	4.0705	4.2159	27.000	27.000	27.000	27.000	1019.48	20.367	---	---	---	23.383	21.774	21.759	21.515	293.330	305.532	279.277	256.801	7.523	8.662	8.073	7.729	
2/1/2019	20:00:37	2209.61		3.3916	4.0991	4.0702	4.2169	27.000	27.000	27.000	27.000	1019.48	20.367	---	---	---	23.382	21.772	21.760	21.513	293.359	305.528	279.276	256.802	7.540	8.614	8.081	7.595	
2/1/2019	20:00:39	2210.97		3.3935	4.0986	4.0705	4.2180	27.000	27.000	27.000	27.000	1019.46	20.382	---	---	---	23.377	21.774	21.759	21.510	293.375	305.538	279.292	256.794	7.508	8.712	8.117	7.595	
2/1/2019	20:00:40	2212.39		3.3946	4.0981	4.0697	4.2176	27.000	27.000	27.000	27.000	1019.44	20.382	---	---	---	23.374	21.775	21.761	21.511	293.401	305.540	279.331	256.763	7.523	8.709	8.096	7.618	
2/1/2019	20:00:41	2213.61		3.3951	4.0985	4.0697	4.2154	27.000	27.000	27.000	27.000	1019.40	20.382	---	---	---	23.373	21.774	21.761	21.517	293.396	305.545	279.342	256.757	7.520	8.798	8.097	7.740	
2/1/2019	20:00:43	2214.81		3.3930	4.0981	4.0697	4.2155	27.000	27.000	27.000	27.000	1019.36	20.382	---	---	---	23.378	21.775	21.761	21.516	293.394	305.550	279.343	256.763	7.538	8.792	8.053	7.812	
2/1/2019	20:00:44	2216.17		3.3913	4.0979	4.0702	4.2162	27.000	27.000	27.000	27.000	1019.34	20.382	---	---	---	23.383	21.776	21.760	21.515	293.377	305.546	279.325	256.758	7.509	8.717	8.048	7.830	
2/1/2019	20:00:45	2217.50		3.3910	4.0976	4.0700	4.2167	27.000	27.000	27.000	27.000	1019.39	20.382	---	---	---	23.384	21.776	21.761	21.513	293.359	305.548	279.320	256.764	7.545	8.622	8.060	7.679	
2/1/2019	20:00:47	2218.84		3.3916	4.0984	4.0687	4.2159	27.000	27.000	27.000	27.000	1019.45	20.382	---	---	---	23.383	21.774	21.764	21.515	293.356	305.533	279.317	256.762	7.561	8.515	8.072	7.578	
2/1/2019	20:00:48	2220.16		3.3922	4.0981	4.0670	4.2149	27.000	27.000	27.000	27.000	1019.45	20.382	---	---	---	23.381	21.775	21.768	21.518	293.354	305.514	279.319	256.762	7.613	8.608	8.080	7.552	
2/1/2019	20:00:49	2221.52		3.3925	4.0980	4.0647	4.2141	27.000	27.000	27.000	27.000	1019.44	20.382	---	---	---	23.380	21.775	21.773	21.520	293.332	305.514	279.332	256.749	7.619	8.602	8.072	7.755	
2/1/2019	20:00:51	2222.73		3.3922	4.0980	4.0627	4.2144	27.000	27.000	27.000	27.000	1019.41	20.382	---	---	---	23.381	21.775	21.778	21.519	293.306	305.524	279.343	256.727	7.608	8.652	8.055	7.940	
2/1/2019	20:00:52	2223.95		3.3930	4.0984	4.0636	4.2149	27.000	27.000	27.000	27.000	1019.43	20.382	---	---	---	23.378	21.774	21.776	21.518	293.299	305.539	279.349	256.730	7.575	8.547	8.071	7.868	
2/1/2019	20:00:53	2225.11		3.3921	4.0989	4.0645	4.2138	27.000	27.000	27.000	27.000	1019.44	20.382	---	---	---	23.381	21.773	21.774	21.520	293.309	305.567	279.363	256.725	7.536	8.604	8.062	7.803	
2/1/2019	20:00:54	2226.67		3.3932	4.0981	4.0655	4.2137	27.000	27.000	27.000	27.000	1019.45	20.382	---	---	---	23.378	21.775	21.771	21.521	293.299	305.549	279.386	256.741	7.507	8.602	8.100	7.810	
2/1/2019	20:00:56	2228.23		3.3923	4.0988	4.0652	4.2116	27.000	27.000	27.000	27.000	1019.44	20.382	---	---	---	23.381	21.773	21.772	21.526	293.289	305.553	279.388	256.747	7.548	8.587	8.125	7.870	
2/1/2019	20:00:58	2229.97		3.3936	4.0984	4.0648	4.2133	27.000	27.000	27.000	27.000	1019.45	20.382	---	---	---	23.377	21.774	21.773	21.522	293.262	305.527	279.365	256.757	7.518	8.543	8.117	7.909	
2/1/2019	20:00:59	2231.31		3.3938	4.0985	4.0656	4.2144	27.000	27.000	27.000	27.000	1019.44	20.382	---	---	---	23.376	21.774	21.771	21.519	293.247	305.539	279.362	256.741	7.547	8.592	8.129	7.896	
2/1/2019	20:01:00	2232.69		3.3950	4.0969	4.0662	4.2176	27.000	27.000	27.000	27.000	1019.47	20.382	---	---	---	23.373	21.778	21.770	21.511	293.222	305.537	279.387	256.740	7.558	8.611	8.099	7.849	
