
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	23:02:13	1727.55		2.4084	3.9035	3.5868	4.1049	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.990	21.910	22.905	21.657	271.752	297.800	294.581	268.456	6.228	4.053	4.693	6.253	
2/1/2019	23:02:14	1728.89		2.4087	3.9037	3.5857	4.1049	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.989	21.910	22.908	21.657	271.771	297.781	294.560	268.434	6.333	3.909	5.253	5.883	
2/1/2019	23:02:16	1730.30		2.4072	3.9046	3.5856	4.1042	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.995	21.907	22.908	21.659	271.764	297.769	294.533	268.428	6.511	3.892	5.385	6.023	
2/1/2019	23:02:17	1731.62		2.4062	3.9035	3.5870	4.1039	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.000	21.910	22.904	21.659	271.784	297.783	294.513	268.444	6.367	3.741	5.388	5.990	
2/1/2019	23:02:18	1732.81		2.4060	3.9046	3.5876	4.1043	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.001	21.907	22.902	21.658	271.796	297.799	294.520	268.429	6.255	3.880	5.319	5.977	
2/1/2019	23:02:20	1734.42		2.4057	3.9047	3.5895	4.1057	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.002	21.907	22.897	21.654	271.825	297.785	294.490	268.419	5.993	4.009	5.306	6.161	
2/1/2019	23:02:21	1735.87		2.4066	3.9070	3.5889	4.1074	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.998	21.900	22.898	21.650	271.815	297.756	294.456	268.434	5.524	4.405	5.025	6.155	
2/1/2019	23:02:23	1737.48		2.4067	3.9054	3.5889	4.1075	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.998	21.905	22.898	21.650	271.812	297.735	294.453	268.447	5.346	4.384	5.068	6.357	
2/1/2019	23:02:24	1738.86		2.4077	3.9054	3.5881	4.1072	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.993	21.905	22.901	21.650	271.790	297.741	294.487	268.417	5.171	4.232	5.090	5.714	
2/1/2019	23:02:26	1740.17		2.4063	3.9051	3.5875	4.1070	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.000	21.906	22.903	21.651	271.777	297.767	294.492	268.424	5.266	4.167	4.798	6.018	
2/1/2019	23:02:27	1741.72		2.4055	3.9056	3.5867	4.1068	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.003	21.905	22.905	21.651	271.799	297.781	294.494	268.445	5.866	4.026	4.308	6.333	
2/1/2019	23:02:29	1743.20		2.4047	3.9047	3.5862	4.1060	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.007	21.907	22.906	21.654	271.798	297.788	294.462	268.447	5.581	4.057	4.644	6.681	
2/1/2019	23:02:30	1744.52		2.4054	3.9037	3.5890	4.1079	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.004	21.910	22.898	21.648	271.810	297.750	294.452	268.416	5.818	3.848	4.852	6.797	
2/1/2019	23:02:31	1746.14		2.4054	3.9037	3.5904	4.1093	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.004	21.910	22.894	21.645	271.808	297.711	294.450	268.348	5.859	3.841	5.276	6.543	
2/1/2019	23:02:33	1747.30		2.4058	3.9040	3.5888	4.1095	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.002	21.909	22.899	21.644	271.824	297.703	294.465	268.318	5.934	3.956	4.946	6.282	
2/1/2019	23:02:34	1748.86		2.4065	3.9042	3.5868	4.1083	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.999	21.908	22.905	21.647	271.808	297.687	294.462	268.301	6.414	3.815	5.138	5.871	
2/1/2019	23:02:35	1750.16		2.4069	3.9047	3.5880	4.1053	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.997	21.907	22.901	21.656	271.815	297.705	294.456	268.311	6.024	3.821	4.893	5.660	
2/1/2019	23:02:37	1751.83		2.4069	3.9037	3.5900	4.1062	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.997	21.910	22.895	21.653	271.823	297.750	294.438	268.342	5.927	3.884	4.645	5.889	
2/1/2019	23:02:39	1753.17		2.4060	3.9043	3.5902	4.1057	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.001	21.908	22.894	21.654	271.832	297.784	294.415	268.359	5.685	3.852	4.455	6.243	
2/1/2019	23:02:40	1754.73		2.4054	3.9048	3.5891	4.1087	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.004	21.907	22.898	21.646	271.820	297.787	294.390	268.379	5.762	3.851	4.509	6.524	
2/1/2019	23:02:41	1756.00		2.4038	3.9051	3.5875	4.1073	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.011	21.906	22.902	21.650	271.834	297.726	294.379	268.335	6.276	3.754	4.766	6.421	
2/1/2019	23:02:43	1757.66		2.4041	3.9055	3.5878	4.1071	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.009	21.905	22.902	21.651	271.839	297.708	294.372	268.340	6.155	3.760	4.606	6.660	
2/1/2019	23:02:44	1758.83		2.4046	3.9048	3.5891	4.1066	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.007	21.907	22.898	21.652	271.861	297.715	294.358	268.315	6.164	3.938	4.300	6.435	
2/1/2019	23:02:46	1760.41		2.4067	3.9065	3.5897	4.1090	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.997	21.902	22.896	21.645	271.836	297.736	294.362	268.324	5.674	4.333	4.467	6.770	
2/1/2019	23:02:47	1762.06		2.4068	3.9054	3.5902	4.1095	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.997	21.905	22.894	21.644	271.805	297.745	294.371	268.294	5.714	4.383	4.447	6.466	
2/1/2019	23:02:49	1763.53		2.4068	3.9046	3.5902	4.1113	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.997	21.907	22.894	21.639	271.764	297.735	294.370	268.293	6.041	4.446	4.441	6.867	
2/1/2019	23:02:50	1764.98		2.4062	3.9032	3.5920	4.1110	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.001	21.911	22.889	21.640	271.754	297.706	294.345	268.290	6.387	4.069	4.281	6.450	
2/1/2019	23:02:52	1766.45		2.4065	3.9048	3.5927	4.1119	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.999	21.907	22.887	21.637	271.750	297.696	294.336	268.300	6.132	4.006	4.501	6.251	
2/1/2019	23:02:53	1767.70		2.4061	3.9060	3.5915	4.1102	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.001	21.903	22.891	21.642	271.746	297.688	294.319	268.268	5.699	3.792	4.546	5.801	
2/1/2019	23:02:55	1769.37		2.4061	3.9066	3.5912	4.1086	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.001	21.902	22.891	21.646	271.752	297.700	294.327	268.266	5.559	3.772	4.616	5.928	
2/1/2019	23:02:57	1771.37		2.4055	3.9051	3.5901	4.1091	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.003	21.906	22.895	21.645	271.795	297.709	294.323	268.253	5.417	4.054	4.938	6.526	
2/1/2019	23:02:58	1773.05		2.4055	3.9060	3.5898	4.1094	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.003	21.903	22.896	21.644	271.827	297.716	294.323	268.260	5.266	4.498	5.407	6.809	
2/1/2019	23:03:00	1774.19		2.4064	3.9070	3.5905	4.1104	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.999	21.901	22.894	21.642	271.862	297.711	294.298	268.226	5.082	4.763	5.499	6.748	
2/1/2019	23:03:01	1775.48		2.4058	3.9085	3.5910	4.1099	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.002	21.897	22.892	21.643	271.855	297.675	294.282	268.243	5.233	4.691	5.449	6.618	
2/1/2019	23:03:02	1777.08		2.4050	3.9081	3.5930	4.1082	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.005	21.898	22.886	21.648	271.833	297.626	294.265	268.245	5.176	4.375	5.203	6.312	
2/1/2019	23:03:04	1778.17		2.4038	3.9086	3.5930	4.1090	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.011	21.896	22.886	21.645	271.817	297.586	294.261	268.262	5.125	4.036	5.081	6.155	
2/1/2019	23:03:05	1780.00		2.4055	3.9093	3.5943	4.1091	27.000	27.000	27.000	27.000	---	---	---	26.634	---	27.003	21.894	22.882	21.645	271.782	297.551	294.230	268.204	5.219	3.835	4.671	5.833	
2/1/2019	23:03:07	1781.66		2.4071	3.9104	3.5933	4.1120	27.000	27.000	27.000	27.000	---	---	---	26.634	---	26.996	21.891	22.885	21.637	271.742	297.544	294.216	268.165	5.214	4.076	4.411	6.113	
2/1/2019	23:03:08	1782.97		2.4075	3.9097	3.5937	4.1112	27.000	27.000	27.000	27.000	---	---	---	26.634	---	26.995	21.893	22.884	21.639	271.711	297.542	294.200	268.142	5.305	4.099	4.666	6.114	
2/1/2019	23:03:10	1784.37		2.4061	3.9077	3.5943	4.1119	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.001	21.899	22.882	21.637	271.717	297.565	294.198	268.114	4.981	4.159	5.150	5.887	
2/1/2019	23:03:11	1785.81		2.4057	3.9060	3.5942	4.1117	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.003	21.903	22.883	21.638	271.733	297.596	294.201	268.120	4.898	4.107	5.561	5.923	
2/1/2019	23:03:12	1787.11		2.4062	3.9052	3.5928	4.1106	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.000	21.906	22.887	21.641	271.737	297.617	294.206	268.112	4.821	4.228	5.245	6.206	
2/1/2019	23:03:14	1788.62		2.4064	3.9053	3.5926	4.1092	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.000	21.905	22.887	21.645	271.751	297.636	294.199	268.137	5.637	4.482	4.718	6.542	
2/1/2019	23:03:15	1789.91		2.4065	3.9055	3.5947	4.1092	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.999	21.905	22.881	21.645	271.753	297.623	294.185	268.152	6.183	4.112	4.550	6.267	
2/1/2019	23:03:17	1791.55		2.4063	3.9071	3.5962	4.1116	27.000	27.000	27.000	27.000	---	---	---	26.634	---	27.000	21.900	22.877	21.638	271.748	297.607	294.166	268.162	6.177	4.153	4.687	6.180	
2/1/2019	23:03:18	1792.75		2.4056	3.9088	3.5958	4.1102	27.000	27.000	27.000	27.000	---	---	---	26.634	---	27.003	21.896	22.878	21.642	271.758	297.563	294.164	268.154	5.928	3.880	5.175	5.827	
2/1/2019	23:03:20	1794.23		2.4046	3.9101	3.5949	4.1101	27.000	27.000	27.000	27.000	---	---	---	26.634	---	27.007	21.892	22.880	21.642	271.794	297.527	294.158	268.164	5.756	3.960	4.936	5.804	
2/1/2019	23:03:21	1795.72		2.4050	3.9114	3.5929	4.1107	27.000	27.000	27.000	27.000	---	---	---	26.638	---	27.005	21.889	22.886	21.641	271.829	297.492	294.162	268.163	6.474	3.860	4.832	5.561	
2/1/2019	23:03:23	1797.17		2.4069	3.9099	3.5925	4.1114	27.000	27.000	27.000	27.000	---	---	---	26.634	---	26.997	21.893	22.888	21.639	271.795	297.499	294.155	268.193	5.920	4.111	4.293	5.990	
2/1/2019	23:03:24	1798.67		2.4078	3.9087	3.5931	4.1090	27.000	27.000	27.000	27.000	---	---	---	26.631	---	26.992	21.896	22.886	21.645	271.787	297.519	294.145	268.163	5.891	4.257	4.516	5.933	
2/1/2019	23:03:25	1800.16		2.4075	3.9070	3.5958	4.1078	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.994	21.901	22.878	21.649	271.763	297.521	294.131	268.158	5.194	4.323	4.505	6.285	
2/1/2019	23:03:27	1801.37		2.4068	3.9083	3.5971	4.1094	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.997	21.897	22.874	21.644	271.793	297.520	294.123	268.142	5.530	4.207	4.678	6.102	
2/1/2019	23:03:28	1802.89		2.4057	3.9095	3.5953	4.1120	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.002	21.894	22.879	21.637	271.778	297.492	294.134	268.179	5.735	4.053	4.653	6.834	
2/1/2019	23:03:29	1804.12		2.4061	3.9091	3.5937	4.1132	27.000	27.000	27.000	27.000	---	---	---	26.631	---	27.000	21.895	22.884	21.634	271.776	297.525	294.136	268.210	6.044	3.851	4.646	6.897	
2/1/2019	23:03:31	1805.58		2.4057	3.9089	3.5939	4.1123	27.000	27.000	27.000	27.000	---	---	---	26.634	---	27.002	21.895	22.883	21.636	271.764	297.546	294.136	268.188	5.706	4.221	4.667	6.654	
2/1/2019	23:03:32	1806.81		2.4065	3.9087	3.5957	4.1118	27.000	27.000	27.000	27.000	---	---	---	26.638	---	26.999	21.896	22.878	21.638	271.776	297.590	294.100	268.177	5.112	4.536	4.627	6.244	
2/1/2019	23:03:34	1808.66		2.4057	3.9099	3.5984	4.1097	27.000	27.000	27.000	27.000	---	---	---	26.634	---	27.003	21.893	22.870	21.643	271.806	297.576	294.067	268.156	5.283	4.693	4.474	6.426	
2/1/2019	23:03:35	1809.80		2.4057	3.9105	3.5984	4.1103	27.000	27.000	27.000	27.000	---	---	---	26.631	---	27.003	21.891	22.870	21.642	271.807	297.566	294.065	268.162	5.434	4.243	4.777	6.555	
2/1/2019	23:03:37	1811.47		2.4055	3.9110	3.5967	4.1099	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.003	21.890	22.875	21.643	271.814	297.529	294.070	268.151	5.857	3.939	4.785	6.590	
2/1/2019	23:03:39	1813.25		2.4065	3.9109	3.5965	4.1110	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.999	21.890	22.876	21.640	271.818	297.523	294.079	268.148	5.614	3.921	4.907	6.320	
2/1/2019	23:03:40	1814.64		2.4064	3.9088	3.5956	4.1117	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.999	21.896	22.878	21.638	271.824	297.526	294.060	268.125	5.668	4.015	4.864	6.213	
2/1/2019	23:03:41	1815.84		2.4060	3.9088	3.5976	4.1124	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.001	21.896	22.872	21.636	271.827	297.555	294.058	268.107	5.359	4.439	4.887	6.112	
2/1/2019	23:03:42	1816.97		2.4052	3.9095	3.5958	4.1129	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.004	21.894	22.878	21.635	271.822	297.547	294.062	268.101	5.464	4.472	4.952	6.081	
2/1/2019	23:03:44	1818.42		2.4066	3.9115	3.5970	4.1108	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.998	21.888	22.874	21.640	271.839	297.504	294.053	268.130	6.028	4.318	4.697	6.293	
2/1/2019	23:03:45	1819.67		2.4078	3.9122	3.5982	4.1092	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.992	21.886	22.871	21.645	271.822	297.461	294.038	268.144	6.262	3.882	4.999	6.424	
2/1/2019	23:03:47	1821.28		2.4071	3.9131	3.5994	4.1092	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.996	21.884	22.867	21.645	271.805	297.455	294.001	268.138	5.976	4.264	4.714	6.748	
2/1/2019	23:03:48	1822.56		2.4060	3.9136	3.6003	4.1097	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.001	21.883	22.864	21.643	271.768	297.484	294.014	268.150	5.496	4.368	4.487	7.106	
2/1/2019	23:03:49	1824.09		2.4053	3.9117	3.6010	4.1097	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.004	21.888	22.862	21.643	271.771	297.508	294.018	268.132	5.548	4.311	4.264	6.726	
2/1/2019	23:03:51	1825.39		2.4067	3.9100	3.6002	4.1087	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.998	21.892	22.865	21.646	271.761	297.521	294.033	268.140	5.784	3.892	4.607	6.573	
2/1/2019	23:03:52	1826.98		2.4064	3.9094	3.6001	4.1096	27.000	27.000	27.000	27.000	---	---	---	26.627	---	26.999	21.894	22.865	21.644	271.792	297.484	294.023	268.148	5.722	3.746	4.841	6.287	
2/1/2019	23:03:53	1828.16		2.4051	3.9093	3.5989	4.1118	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.005	21.894	22.869	21.638	271.820	297.466	294.015	268.151	5.377	3.746	5.127	6.345	
2/1/2019	23:03:55	1829.77		2.4036	3.9086	3.6000	4.1146	27.000	27.000	27.000	27.000	---	---	---	26.631	---	27.012	21.896	22.865	21.630	271.853	297.449	293.997	268.128	5.228	3.829	5.060	5.986	
2/1/2019	23:03:56	1830.86		2.4034	3.9088	3.5989	4.1145	27.000	27.000	27.000	27.000	---	---	---	26.631	---	27.013	21.896	22.869	21.630	271.828	297.456	293.984	268.130	5.310	3.930	4.955	6.231	
2/1/2019	23:03:58	1832.44		2.4038	3.9092	3.5977	4.1132	27.000	27.000	27.000	27.000	---	---	---	26.631	---	27.011	21.895	22.872	21.634	271.834	297.446	293.979	268.159	5.836	4.119	4.631	6.504	
2/1/2019	23:03:59	1833.61		2.4037	3.9108	3.5978	4.1090	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.011	21.890	22.872	21.645	271.837	297.441	293.984	268.187	6.211	4.116	4.587	6.680	
2/1/2019	23:04:01	1835.20		2.4041	3.9114	3.5985	4.1092	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.010	21.889	22.870	21.645	271.849	297.433	293.971	268.178	6.193	4.116	4.703	6.247	
2/1/2019	23:04:02	1836.58		2.4047	3.9125	3.5998	4.1091	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.007	21.886	22.866	21.645	271.793	297.420	293.953	268.159	5.646	4.148	5.069	5.947	
2/1/2019	23:04:03	1838.08		2.4059	3.9131	3.5993	4.1120	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.001	21.884	22.867	21.637	271.794	297.395	293.932	268.165	5.513	3.972	5.033	6.330	
2/1/2019	23:04:05	1839.37		2.4058	3.9139	3.5990	4.1114	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.002	21.882	22.868	21.639	271.814	297.399	293.927	268.168	5.945	4.201	4.826	6.904	
2/1/2019	23:04:06	1840.97		2.4055	3.9133	3.5993	4.1122	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.003	21.883	22.867	21.637	271.861	297.390	293.934	268.130	5.914	3.991	4.460	6.899	
2/1/2019	23:04:08	1842.17		2.4063	3.9108	3.5998	4.1112	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.000	21.890	22.866	21.639	271.840	297.399	293.941	268.080	5.827	3.985	4.291	6.298	
2/1/2019	23:04:09	1843.69		2.4055	3.9099	3.6014	4.1126	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.003	21.893	22.861	21.635	271.825	297.388	293.925	268.052	5.236	3.777	4.485	5.888	
2/1/2019	23:04:11	1845.36		2.4055	3.9120	3.6008	4.1133	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.003	21.887	22.863	21.634	271.861	297.386	293.896	268.084	5.647	3.965	4.353	6.286	
2/1/2019	23:04:12	1846.80		2.4021	3.9157	3.6002	4.1142	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.018	21.877	22.865	21.631	271.862	297.342	293.864	268.080	5.970	3.993	4.345	6.291	
2/1/2019	23:04:14	1848.28		2.4022	3.9154	3.6005	4.1129	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.018	21.878	22.864	21.635	271.897	297.334	293.867	268.058	6.619	4.044	4.366	6.049	
2/1/2019	23:04:15	1849.61		2.4019	3.9143	3.6012	4.1125	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.019	21.881	22.862	21.636	271.877	297.333	293.843	268.035	6.241	4.120	4.235	5.675	
2/1/2019	23:04:16	1851.03		2.4044	3.9124	3.6017	4.1102	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.008	21.886	22.860	21.642	271.918	297.335	293.828	268.045	6.408	4.059	4.798	5.682	
2/1/2019	23:04:18	1852.75		2.4046	3.9138	3.6012	4.1122	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.007	21.882	22.862	21.637	271.937	297.320	293.813	268.064	5.929	4.083	4.643	5.588	
2/1/2019	23:04:20	1854.37		2.4042	3.9142	3.6021	4.1107	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.009	21.881	22.859	21.641	271.923	297.319	293.808	268.097	5.921	4.129	4.801	5.821	
2/1/2019	23:04:21	1855.78		2.4034	3.9145	3.6024	4.1123	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.012	21.880	22.858	21.636	271.910	297.329	293.807	268.104	5.533	4.347	4.365	6.172	
2/1/2019	23:04:22	1856.84		2.4038	3.9140	3.6028	4.1115	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.010	21.881	22.857	21.638	271.880	297.316	293.776	268.090	5.510	4.224	4.303	6.515	
2/1/2019	23:04:24	1858.19		2.4050	3.9151	3.6026	4.1125	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.005	21.878	22.858	21.636	271.883	297.297	293.783	268.062	5.531	4.393	4.176	6.732	
2/1/2019	23:04:25	1859.92		2.4052	3.9160	3.6024	4.1145	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.004	21.876	22.858	21.630	271.852	297.284	293.775	268.070	5.442	4.333	4.012	7.067	
2/1/2019	23:04:27	1861.55		2.4054	3.9153	3.6035	4.1150	27.000	27.000	27.000	27.000	---	---	---	26.620	---	27.003	21.878	22.855	21.629	271.842	297.272	293.790	268.056	5.897	4.276	4.231	6.741	
2/1/2019	23:04:28	1862.59		2.4052	3.9144	3.6035	4.1161	27.000	27.000	27.000	27.000	---	---	---	26.616	---	27.004	21.880	22.855	21.626	271.847	297.263	293.762	268.047	6.694	3.981	4.389	6.761	
2/1/2019	23:04:29	1863.97		2.4063	3.9142	3.6050	4.1153	27.000	27.000	27.000	27.000	---	---	---	26.620	---	26.999	21.881	22.850	21.628	271.880	297.269	293.759	268.031	6.423	4.188	4.447	6.703	
2/1/2019	23:04:31	1865.78		2.4052	3.9161	3.6045	4.1140	27.000	27.000	27.000	27.000	---	---	---	26.620	---	27.004	21.876	22.852	21.632	271.913	297.250	293.736	268.052	6.134	4.707	4.217	7.044	
2/1/2019	23:04:33	1867.27		2.4046	3.9159	3.6036	4.1129	27.000	27.000	27.000	27.000	---	---	---	26.620	---	27.007	21.876	22.855	21.635	271.939	297.234	293.755	268.066	5.740	4.541	4.260	6.871	
2/1/2019	23:04:34	1868.70		2.4032	3.9160	3.6032	4.1112	27.000	27.000	27.000	27.000	---	---	---	26.620	---	27.013	21.876	22.856	21.639	271.942	297.213	293.736	268.032	6.286	4.225	4.453	6.280	
2/1/2019	23:04:35	1869.81		2.4040	3.9165	3.6029	4.1109	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.009	21.875	22.857	21.640	271.925	297.213	293.717	268.043	5.797	3.882	4.505	6.263	
2/1/2019	23:04:36	1871.16		2.4035	3.9160	3.6041	4.1123	27.000	27.000	27.000	27.000	---	---	---	26.627	---	27.012	21.876	22.853	21.636	271.877	297.229	293.701	268.039	5.345	4.074	4.284	6.399	
2/1/2019	23:04:38	1872.45		2.4029	3.9168	3.6041	4.1151	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.014	21.874	22.853	21.629	271.853	297.239	293.711	268.072	4.730	4.245	4.425	6.827	
2/1/2019	23:04:39	1873.70		2.4025	3.9150	3.6045	4.1156	27.000	27.000	27.000	27.000	---	---	---	26.623	---	27.017	21.879	22.852	21.627	271.849	297.239	293.723	268.065	5.022	4.252	4.520	6.847	
2/1/2019	23:04:41	1875.19		2.4040	3.9162	3.6039	4.1137	27.000	27.000	27.000	27.000	---	---	---	26.620	---	27.010	21.875	22.854	21.632	271.864	297.193	293.707	268.036	5.428	4.085	4.502	6.388	
2/1/2019	23:04:42	1877.05		2.4046	3.9163	3.6047	4.1104	27.000	27.000	27.000	27.000	---	---	---	26.620	---	27.007	21.875	22.851	21.641	271.852	297.170	293.685	268.022	5.899	3.892	4.115	6.233	
2/1/2019	23:04:44	1878.37		2.4058	3.9160	3.6058	4.1104	27.000	27.000	27.000	27.000	---	---	---	26.616	---	27.001	21.876	22.848	21.641	271.842	297.168	293.680	268.001	5.704	3.733	4.285	6.590	
2/1/2019	23:04:45	1879.62		2.4058	3.9168	3.6066	4.1123	27.000	27.000	27.000	27.000	---	---	---	26.616	---	27.001	21.874	22.846	21.636	271.829	297.209	293.696	268.013	5.604	3.880	4.727	6.858	
2/1/2019	23:04:46	1881.09		2.4056	3.9146	3.6085	4.1140	27.000	27.000	27.000	27.000	---	---	---	26.616	---	27.002	21.880	22.840	21.632	271.867	297.235	293.693	268.014	5.316	4.026	5.066	6.825	
